time = 48.047	Re = 13	rotation = -21.0371
-0.566609	-0.323733	4695	
0.422873	0.576325	3125	
-0.585169	-0.105678	4188	
0.194961	0.793224	2651	
-0.406138	0.861150	9603	
0.575323	0.388899	2270	
-0.531915	0.596262	6402	
0.706496	-0.412209	6511	
0.710270	-0.128806	2352	
0.303561	0.544465	6043	
0.508891	-0.226053	757	
0.215824	0.975452	4242	
-0.920451	0.382842	3083	
0.441557	0.008562	7187	
-0.037876	0.670696	4587	
0.701218	-0.168855	4865	
0.281250	0.925411	5664	
0.107572	-0.157332	6893	
0.464635	-0.750747	7165	
0.139861	0.633879	3976	
0.065842	0.626899	2832	
-0.407974	-0.248368	4707	
0.039275	-0.212750	3519	
-0.084503	0.665616	4512	
0.429617	0.616190	9395	
0.050469	0.333632	4553	
0.795463	-0.310859	4164	
-0.563066	0.011018	10182	
0.637545	-0.534505	9826	
-0.665206	-0.114386	9892	
0.587315	0.783226	4122	
-0.483706	-0.431921	2749	
0.093888	-0.616884	3614	
0.978015	0.021687	2690	
0.529504	-0.424896	10118	
0.419146	0.543161	9012	
-0.148821	-0.634833	3697	
-0.048902	0.916728	9492	
-0.574359	-0.698182	6396	
0.325060	0.382555	6240	
0.642954	-0.144305	8003	
0.778669	0.041914	8399	
0.002987	0.854682	4790	
0.088182	-0.369766	4389	
0.496160	-0.012872	10201	
-0.605636	0.761847	4193	
0.788417	0.604548	4503	
0.176092	0.800207	3753	
0.777996	-0.557870	5148	
0.992168	0.064461	4609	
0.022317	-0.614194	5175	
0.928429	0.152508	456	
-0.443450	-0.721162	4065	
0.711590	0.079419	8023	
0.901736	0.133008	8409	
0.167822	-0.001478	2237	
0.369857	0.917365	4216	
0.083431	0.920207	7789	
0.485829	0.040818	5753	
-0.966396	0.141370	1840	
-0.337717	0.931666	9649	
-0.612734	0.789277	4193	
0.439669	0.197206	2990	
0.624392	-0.184070	2996	
0.139975	0.728914	1012	
0.396303	0.676985	8554	
0.410189	-0.359169	4858	
-0.029046	0.412852	4591	
-0.861726	-0.271894	9918	
-0.314191	0.532175	4722	
0.642513	-0.539146	9826	
0.126149	0.043038	3582	
0.799683	0.229951	452	
-0.007375	0.979403	4278	
0.008711	0.948006	8475	
