time = 13.907	Re = 13	rotation = 12.2792
0.606232	0.070491	1515	
-0.251024	0.749583	3402	
0.497723	0.838392	3858	
-0.056365	0.770955	7278	
-0.044850	0.633898	3579	
0.353111	0.464380	6344	
0.321502	-0.232861	829	
0.297183	0.145875	3962	
-0.432342	0.730756	5291	
0.406613	0.261847	7652	
0.626339	0.477559	9108	
0.206096	0.934979	10055	
-0.242284	0.412514	1551	
-0.270305	0.443920	3435	
-0.250928	0.429639	723	
0.081361	0.216584	1932	
0.412320	-0.280881	3034	
-0.335141	0.681289	496	
0.154097	0.605570	6604	
-0.521580	0.552919	5512	
0.187535	0.362401	9143	
-0.805351	0.262727	7967	
0.361135	-0.015831	2988	
0.506788	0.453378	6578	
0.574164	-0.218590	5504	
0.331789	0.830617	414	
0.614675	-0.239714	8967	
-0.676196	0.657978	665	
0.711187	-0.611152	8404	
0.013276	-0.777330	6885	
0.898721	-0.066161	6164	
-0.461002	-0.480838	2509	
-0.581127	-0.469047	8055	
0.126985	-0.903596	959	
-0.132474	0.882907	960	
0.570407	0.464310	8056	
-0.715350	-0.261989	10233	
0.239654	0.007114	5299	
-0.434242	-0.552552	2599	
-0.367885	-0.170113	3221	
-0.313309	-0.669428	7568	
0.819978	-0.255685	8044	
0.036460	0.114449	2173	
-0.249024	0.834605	7170	
0.892598	-0.047780	4607	
-0.257140	0.831311	7170	
0.822821	-0.224840	6270	
-0.308967	0.745277	3705	
-0.100530	-0.555607	6474	
0.349346	-0.101032	4745	
-0.453723	0.822293	3479	
0.408022	-0.077097	1009	
0.575137	-0.198463	6276	
-0.657187	0.606516	5885	
0.155280	0.508327	3421	
0.318812	0.532135	6563	
0.776849	0.533234	2629	
-0.197429	0.538699	739	
0.128121	0.275813	6304	
-0.655619	0.543014	6747	
-0.131974	0.475304	8933	
0.135482	0.937780	5590	
0.669276	-0.342441	7117	
0.666091	0.354279	10030	
0.613937	0.568168	7264	
0.507713	0.058572	608	
-0.389689	0.589071	5347	
-0.754292	0.454172	8582	
0.755088	0.585694	1394	
0.267043	0.302811	5988	
-0.144720	0.895846	1242	
0.766258	0.124940	7578	
0.232193	-0.025586	5379	
-0.293077	0.576621	868	
0.163098	0.886179	8336	
0.421261	-0.183823	7427	
0.664001	-0.268308	4020	
0.762777	0.617465	2748	
0.011478	0.247203	6597	
-0.106013	0.004322	5028	
-0.759878	0.442928	8582	
0.361171	0.866748	2584	
-0.340134	0.715541	3339	
-0.259363	0.372081	5513	
0.081695	0.536347	4958	
0.293715	-0.186471	6408	
0.851858	0.347255	8654	
0.255257	0.456911	4995	
0.747037	0.386308	4960	
0.846988	0.028040	8030	
0.157140	0.021456	3431	
0.167758	-0.193519	5823	
0.846758	0.426991	1361	
-0.000405	0.522148	4606	
0.573637	0.280158	3220	
0.886117	0.332238	577	
-0.171959	0.621467	3700	
0.936113	-0.116122	10104	
0.592026	0.631109	1049	
0.573139	-0.206865	6276	
0.359436	-0.086074	5122	
0.322340	0.646410	9701	
-0.290331	0.430253	2762	
0.542330	-0.084761	8533	
0.679847	0.026667	5788	
0.626090	0.048048	1793	
-0.183471	0.831466	5905	
-0.093371	0.444693	7411	
0.061424	0.245029	6521	
0.142747	0.858463	5273	
0.406434	0.684353	3998	
0.811889	-0.252088	8044	
0.474024	0.836115	552	
-0.003536	0.393640	2334	
0.030204	0.611110	8907	
0.496926	-0.063076	2079	
0.686291	-0.273154	3558	
-0.308152	0.588906	1748	
0.640826	0.713139	8153	
0.710408	-0.327284	6870	
-0.345724	0.866608	9704	
-0.111707	0.471908	2473	
-0.649480	0.566657	4451	
-0.334858	0.627833	6075	
-0.349958	0.624183	8997	
-0.604974	-0.510731	5388	
-0.259120	0.586364	4991	
-0.221709	-0.091619	5128	
0.293252	0.561323	3911	
0.842514	0.288179	8383	
0.464795	0.610532	5571	
0.686174	0.237961	9305	
-0.080909	-0.091505	603	
-0.225572	0.850111	6829	
0.411290	0.717664	3215	
0.473027	0.603778	5571	
-0.052119	0.810691	4279	
0.499604	0.552581	9369	
0.490289	0.589715	3425	
0.437997	0.620929	6377	
-0.463704	-0.332112	7014	
-0.303309	-0.777259	9937	
-0.209381	-0.799320	5064	
-0.516951	-0.668002	7183	
-0.186571	-0.602570	6044	
-0.497682	-0.561909	9678	
0.667272	0.561409	7113	
0.359283	0.561701	4479	
0.867152	0.172724	9221	
0.339926	0.831115	1068	
0.796507	0.362544	7892	
0.825272	0.108747	421	
0.804302	0.056909	1360	
0.701831	-0.107250	8418	
0.794868	-0.483170	1631	
-0.265556	0.566703	8385	
0.282715	-0.025615	4319	
-0.566991	0.757104	8500	
-0.848658	0.457865	5431	
-0.627372	0.580554	3772	
-0.795389	0.498813	727	
-0.583159	0.579569	3566	
0.302925	0.489696	6393	
-0.321447	0.402818	633	
0.652045	0.367889	9214	
-0.229334	0.496048	4322	
0.534480	0.049307	3553	
0.031290	0.917475	8221	
0.829469	0.253357	7340	
0.013098	0.878919	7878	
0.043447	0.393210	2512	
0.190336	-0.130173	5416	
0.577155	-0.103711	415	
-0.092318	0.437189	7137	
0.554784	0.687620	5769	
0.218547	0.659412	6026	
0.545693	-0.334611	964	
-0.131763	0.386180	3373	
0.601468	-0.390531	4060	
0.771063	0.602854	3530	
-0.244461	0.330264	5424	
0.485325	-0.045605	2264	
0.717820	0.295385	886	
0.647344	-0.360362	3420	
0.595597	0.353414	7422	
0.260998	0.735985	9142	
0.270249	0.000150	9711	
0.903527	-0.092956	7060	
0.184214	0.539174	7017	
0.836615	-0.065681	2188	
0.388773	-0.203923	6435	
0.177887	0.675225	4259	
0.433174	0.296509	3955	
0.486556	-0.036042	1367	
0.165157	-0.175983	1530	
0.120522	-0.169640	1378	
