time = 22.197	Re = 13	rotation = -32.8028
0.752510	0.573360	9080	
-0.103454	0.798814	6692	
0.717917	0.684454	2602	
0.592538	-0.024579	3703	
-0.034001	0.398631	7489	
0.683605	0.580717	4607	
0.343293	0.123321	8720	
0.247268	0.709385	9919	
0.436967	0.711969	1240	
0.403998	0.344677	2879	
0.559858	-0.059917	4077	
-0.019521	0.984041	3590	
0.018700	0.217295	9376	
0.237204	0.326487	1310	
0.499618	-0.211167	4321	
0.319861	0.311186	10185	
0.294404	0.670498	3252	
0.043430	0.524750	352	
-0.023928	0.745159	7741	
-0.695730	0.512503	7121	
0.277705	0.263681	2254	
-0.502987	-0.798231	1190	
0.263574	0.183155	825	
0.548669	-0.166693	4203	
0.894186	0.292161	6682	
-0.521214	0.816375	9662	
0.725295	0.633261	934	
0.298134	0.346346	8811	
0.143412	-0.824074	2792	
-0.289746	0.168647	8204	
0.200869	0.682770	9224	
0.192712	-0.675089	10080	
-0.172323	0.190340	6597	
0.170204	-0.319582	8875	
0.212937	0.444172	401	
0.405752	0.312402	3168	
-0.448778	-0.132331	438	
0.436849	0.216668	8455	
0.924338	-0.212353	6029	
0.371669	-0.452834	8256	
0.786062	-0.572334	5995	
0.076598	0.900047	7946	
0.001739	0.907756	1293	
0.245743	-0.063292	6311	
-0.207846	0.780856	2448	
0.242194	-0.071730	8836	
0.147245	0.580766	4846	
-0.315272	0.449925	5625	
-0.027337	-0.322407	4069	
-0.000009	0.936994	471	
-0.080042	0.265656	3594	
0.557149	-0.109476	4129	
-0.357898	0.416374	6405	
-0.430297	0.732155	7829	
0.390310	0.889175	1066	
-0.591535	0.588597	4867	
0.133112	-0.242880	7566	
0.355114	0.341882	4829	
0.325227	0.599578	6799	
-0.619674	0.637006	6444	
0.548947	0.075770	6666	
-0.343215	0.916311	5724	
-0.462718	0.502058	4795	
0.715249	0.613857	996	
-0.219036	0.823920	3816	
0.377961	0.156703	4153	
0.370708	-0.033630	9047	
-0.428838	0.671533	6346	
0.601567	-0.237366	2236	
0.380684	0.308507	2264	
0.050022	0.140918	9247	
-0.212500	0.461740	3041	
0.757893	0.203032	1124	
-0.783784	0.212800	2503	
-0.745174	0.194328	1137	
0.352526	0.463301	1601	
0.063222	0.490857	4009	
0.978101	0.171065	8454	
0.752070	0.273994	6754	
-0.194381	-0.624540	732	
-0.329696	0.722865	8554	
0.339204	0.916968	8991	
-0.336173	0.460895	7356	
-0.135909	0.630092	2437	
0.672136	0.170699	9343	
-0.073941	0.328457	10174	
