time = 0.457	Re = 13	rotation = -0.199838
-0.899386	0.024900	9999	
-0.899550	0.026236	9999	
-0.899583	0.028415	9758	
-0.900124	0.033434	9758	
-0.900712	0.040048	9758	
-0.901337	0.048210	8632	
-0.902056	0.058236	9710	
-0.902363	0.068406	9710	
-0.902740	0.080676	9004	
-0.903108	0.095784	2431	
-0.903387	0.113638	9986	
-0.902891	0.131804	10139	
-0.901893	0.152092	8713	
-0.899747	0.174556	8393	
-0.896605	0.197419	8393	
-0.892201	0.222958	9560	
-0.886314	0.250119	8294	
-0.878804	0.278238	7776	
-0.869449	0.308450	9971	
-0.858708	0.339577	9065	
-0.846618	0.370115	7616	
-0.833308	0.399887	10090	
-0.818271	0.430474	10050	
-0.802504	0.459514	10082	
-0.785550	0.488211	7590	
-0.767350	0.516410	10130	
-0.748648	0.542896	1608	
-0.728570	0.568978	9058	
-0.708309	0.593510	2798	
-0.688160	0.616107	5236	
-0.669050	0.635588	8367	
-0.651656	0.650816	9318	
-0.638558	0.659022	10214	
-0.631232	0.660229	10214	
-0.627810	0.659970	9934	
-0.624819	0.661602	9934	
-0.621989	0.663834	9940	
-0.619478	0.665915	9940	
-0.617247	0.667499	9940	
-0.615571	0.668522	9940	
-0.614688	0.668799	9940	
-0.614854	0.668271	9940	
-0.616015	0.667076	9940	
-0.618002	0.665098	9940	
-0.620905	0.662368	9940	
-0.624530	0.659088	9934	
