time = 24.147	Re = 13	rotation = -29.9663
0.843423	-0.037700	1527	
-0.717468	0.591873	8119	
0.786356	0.612790	3982	
0.168824	-0.065046	1455	
0.771588	0.232558	7806	
-0.292040	0.707472	7278	
0.643242	0.531569	408	
-0.589908	0.640894	7271	
-0.094957	0.720651	7108	
-0.083981	0.619142	7324	
0.225361	-0.051851	6090	
0.034770	0.985554	9298	
0.677918	0.377462	8042	
0.343996	0.202267	1248	
0.068579	-0.125189	7416	
0.563934	0.003734	2674	
0.704045	0.008681	7389	
0.504940	0.120782	2968	
-0.802664	0.323656	4451	
0.565594	-0.101486	5944	
0.883115	0.123607	6960	
-0.920721	-0.029520	1607	
0.551586	0.207670	3734	
0.023271	-0.167770	4741	
0.615487	-0.218839	1684	
-0.577333	0.787298	1965	
0.961555	0.070421	10106	
0.801473	0.485335	788	
0.510552	-0.770289	9491	
-0.160601	-0.695598	7600	
0.680184	0.101410	7267	
-0.172100	-0.850210	5804	
-0.345095	-0.125921	1697	
-0.142818	-0.777994	2361	
0.498477	0.381173	7039	
-0.114707	0.611891	2998	
-0.292518	-0.537923	2833	
-0.013639	0.549602	4209	
0.621871	-0.455041	1233	
-0.109611	-0.233317	10258	
0.899639	-0.393623	1826	
0.506722	0.797723	869	
0.283452	0.897447	9016	
0.201912	0.628199	2750	
0.233051	0.609871	5763	
0.002423	0.662319	411	
0.617803	-0.174445	2942	
0.116906	0.154934	5021	
0.332178	-0.730115	4680	
0.166973	0.938035	552	
-0.393886	-0.169382	8468	
0.121265	-0.077345	1178	
0.120850	0.102494	9839	
-0.514422	0.548946	446	
0.555728	0.804172	5334	
0.556809	-0.121288	7855	
0.357906	0.167529	3684	
-0.102364	0.552182	6473	
0.585396	0.429368	7009	
-0.582690	0.501582	1137	
-0.089134	0.682347	2962	
-0.337866	0.922943	4242	
0.039290	0.388418	6174	
0.828709	-0.046277	9416	
-0.692997	0.627952	882	
0.204735	0.511367	6912	
-0.097006	0.663674	2814	
0.541900	-0.142835	6742	
0.111662	-0.346118	1849	
-0.149244	0.597760	4730	
0.307414	0.709686	8853	
0.645227	0.490247	8615	
0.314169	-0.307353	5354	
-0.422867	0.502134	3642	
-0.460672	0.445371	868	
0.425555	0.533306	2356	
0.524083	0.217810	3424	
0.977278	-0.009578	4820	
0.297409	-0.281549	3294	
-0.566336	-0.602494	417	
0.581277	0.152643	8926	
0.458710	0.867484	3326	
0.116099	0.208019	5002	
0.838093	0.178254	5495	
0.205287	-0.117200	2706	
0.321175	0.680979	7763	
0.517504	-0.007025	8952	
0.165747	0.290069	356	
0.655644	0.025214	8159	
0.138547	0.743481	466	
-0.637803	0.552119	4658	
0.137747	0.282158	6466	
0.179903	-0.776755	2375	
0.587269	0.009005	2883	
0.026550	0.728084	7511	
-0.472386	-0.092743	1902	
-0.136773	0.646027	3292	
-0.673764	0.457341	3654	
0.259202	0.864152	7740	
0.708970	-0.003081	5771	
-0.603487	0.644302	7271	
-0.073957	0.790500	6535	
-0.263076	0.474561	3842	
0.202219	-0.031213	1017	
-0.831183	0.287121	5108	
0.611284	-0.230610	1483	
0.800011	-0.077153	6780	
0.278902	0.071551	4319	
0.086379	0.234906	9800	
0.687695	0.562139	4598	
0.974166	0.069344	9014	
0.007827	0.381236	4323	
0.788061	0.607506	2030	
0.661971	0.620556	4538	
-0.147505	0.873962	5116	
0.669010	0.014255	6667	
0.541724	0.064274	2815	
0.769604	0.340386	341	
0.770369	-0.219111	5993	
0.795918	0.197819	9646	
-0.700216	-0.421711	8623	
-0.812090	0.365138	5078	
0.877258	0.085341	6280	
0.491689	0.219424	1832	
0.262934	0.887134	9071	
-0.427995	-0.486461	3205	
0.247468	0.505352	2899	
-0.643497	-0.440938	8400	
0.130157	0.714964	436	
-0.604150	0.507547	3195	
-0.264939	0.892617	8221	
-0.174211	0.418298	7334	
0.827652	-0.225753	3769	
0.126568	0.869581	6419	
-0.552465	0.801678	5653	
-0.817660	0.485309	477	
0.088240	0.763329	2959	
0.957499	0.175421	4090	
0.130928	-0.138998	818	
0.196747	-0.287032	491	
-0.021526	-0.855595	9091	
-0.025306	-0.915281	429	
-0.620919	-0.528535	8889	
-0.365944	-0.687093	7073	
-0.793533	-0.580965	2029	
0.741459	-0.442884	5975	
0.162254	-0.161137	3971	
0.822181	0.186198	5495	
0.393472	-0.338333	3074	
-0.389361	0.896437	9361	
0.819995	0.194475	2175	
0.606768	0.710268	9122	
-0.840880	0.488704	8611	
-0.121502	0.651117	3292	
-0.503213	-0.314141	9798	
0.446670	0.398980	4926	
0.469382	0.070772	8565	
0.337687	0.120293	1787	
-0.334033	-0.731457	8577	
-0.733258	0.374580	3566	
-0.860548	0.405977	1325	
0.583182	0.631963	4986	
0.435957	0.743799	6097	
-0.173476	0.918766	7143	
0.412095	-0.352243	3383	
0.713359	-0.005831	5771	
0.088464	0.785933	3122	
-0.537115	0.420830	3633	
-0.147031	0.553214	7329	
-0.193995	0.575384	582	
0.798991	0.497858	1189	
0.398556	-0.062155	4816	
0.222839	0.652430	5164	
0.888915	0.097114	7468	
0.213215	-0.003065	2358	
0.894134	0.137654	7984	
0.591901	0.494515	9627	
0.631993	0.457115	8474	
0.424820	0.140615	7903	
0.827776	-0.156066	5157	
0.505193	-0.239600	2538	
-0.706838	0.348093	6561	
0.620130	0.090237	7470	
0.630039	0.721702	1720	
0.391417	-0.244486	5628	
0.503194	0.153849	3560	
0.279552	0.561933	4690	
-0.591495	0.663144	8173	
0.421349	-0.334695	2165	
0.576038	-0.107643	8329	
0.864370	0.435443	7844	
0.875713	0.025550	7865	
0.868358	0.023553	7865	
0.714594	-0.016083	2313	
0.632767	0.456747	8474	
0.660962	0.585248	8830	
0.288591	0.046987	4956	
-0.121234	0.900401	8336	
0.239273	0.392771	9716	
-0.176525	0.638710	2645	
0.465577	-0.174825	4752	
-0.060608	0.524329	1798	
0.673113	-0.174740	2930	
-0.285315	0.936739	6835	
0.883332	0.456237	4016	
-0.604521	0.639634	7271	
-0.278859	0.425106	7452	
-0.151194	0.167786	4949	
0.366878	0.467223	7342	
0.178612	0.621870	3830	
0.695488	0.624960	1270	
0.797445	0.012632	5500	
-0.689937	0.558835	6022	
0.835502	0.530759	2690	
0.380932	0.799857	1347	
0.539026	-0.015496	1509	
0.972625	0.191305	5578	
0.514894	-0.052147	1321	
-0.042758	0.340328	5249	
0.433419	-0.356124	4824	
0.008585	0.390910	5683	
0.936975	0.209506	9598	
-0.910563	0.096163	8368	
0.187038	-0.130357	3155	
0.831224	0.003585	6927	
-0.457252	0.074009	438	
-0.129946	0.810402	7218	
-0.774034	0.192177	5129	
0.394218	0.327681	780	
0.189502	-0.248579	4983	
-0.807491	0.321510	4451	
0.498284	0.320793	5743	
-0.177718	0.225749	3261	
-0.725613	0.322837	2558	
-0.125370	0.576845	8201	
-0.305386	0.652683	9633	
0.779557	0.329748	2442	
0.514620	-0.167599	5586	
0.155296	0.614175	2821	
0.731065	-0.111799	5840	
0.034710	0.745614	486	
-0.370350	0.102515	10027	
-0.202129	-0.580821	6628	
-0.298279	-0.622699	6071	
-0.439513	-0.676396	2634	
0.479663	-0.634137	3401	
-0.297946	-0.686190	9370	
0.348982	0.136172	2144	
0.096670	0.483193	6789	
-0.349206	-0.533336	1682	
0.601032	-0.242583	7401	
0.217575	-0.041708	4507	
-0.653752	0.634424	6057	
-0.413009	0.707880	7065	
-0.743202	-0.045689	5244	
-0.892072	0.425435	9081	
0.376338	-0.028428	3597	
-0.428682	-0.382108	9792	
0.392363	0.737284	5277	
0.570233	-0.363735	3848	
-0.315999	0.636719	10043	
0.207493	0.744630	7767	
0.227979	0.491416	3601	
-0.104936	0.366482	3388	
0.177273	-0.092879	6832	
0.564896	0.798078	5334	
0.090462	-0.205664	4577	
0.346945	0.731895	9616	
-0.796595	0.313803	4451	
-0.096923	0.640254	1051	
0.616067	0.602124	810	
0.778355	0.359269	341	
-0.624491	0.612893	7029	
-0.572392	0.479622	1131	
0.389027	0.535403	2980	
0.883990	0.335515	1692	
-0.719502	0.670807	8552	
0.112920	-0.889626	7673	
0.502674	0.469841	9110	
0.977800	0.165171	3084	
0.667794	0.454311	4727	
0.214660	-0.021775	2871	
0.639722	0.362473	2420	
0.510165	0.590945	4026	
0.034117	0.782199	837	
0.766865	0.136083	7507	
-0.407447	0.899488	8881	
-0.076903	0.907244	8917	
-0.630068	0.684676	1246	
0.359484	-0.153023	7521	
-0.071833	0.901627	8917	
-0.045438	0.840074	5729	
0.150130	0.077349	3943	
-0.058346	0.593816	6446	
0.163725	-0.208863	2455	
0.548072	-0.123937	7911	
0.743246	0.037644	5243	
0.545649	0.669826	1489	
-0.445942	0.856101	6062	
0.280361	0.351597	5959	
0.650560	0.071787	6859	
0.371138	-0.299249	775	
-0.729374	0.498469	7197	
0.748533	0.645234	2050	
0.177335	-0.746811	6999	
0.187566	0.460370	5428	
-0.857660	0.355539	8403	
0.425129	0.369730	8851	
0.031824	0.561561	5701	
0.767184	0.552415	2053	
0.750240	0.017481	6992	
-0.078564	0.411833	1727	
-0.743580	0.524030	8800	
0.444551	0.332503	560	
0.446130	0.873631	4398	
-0.381369	0.795170	4459	
0.689191	0.704425	4519	
0.308016	0.548970	1866	
-0.088768	0.364072	4126	
-0.387658	0.614127	5874	
-0.144228	0.650520	4037	
-0.123569	0.554088	7356	
0.896187	0.191351	7060	
0.751345	0.146218	7482	
0.447178	0.043632	3535	
0.535770	-0.647596	5139	
0.260631	-0.379482	1922	
