time = 3.287	Re = 13	rotation = -5.03734
-0.111487	0.686402	6066	
0.018501	0.905458	6164	
-0.336504	0.777126	759	
0.308935	0.667681	3420	
-0.279632	0.568002	2590	
-0.210836	0.263481	5868	
-0.212776	0.167939	6364	
-0.279477	0.170894	847	
-0.358911	0.178446	7815	
-0.472722	0.181414	4662	
-0.579311	0.161702	10039	
-0.646446	0.122426	1232	
-0.670420	0.106627	2962	
-0.681305	0.106544	4643	
-0.683187	0.112540	4643	
-0.651300	0.149002	561	
-0.626863	0.171995	411	
-0.596954	0.193473	7210	
-0.603029	0.193312	3312	
-0.636425	0.179216	411	
-0.727352	0.075242	6016	
-0.793905	-0.084683	3531	
-0.817769	-0.130457	5827	
-0.826343	-0.114662	5311	
-0.832166	-0.101871	5311	
-0.846233	-0.152477	3171	
-0.861495	-0.185036	2221	
-0.902839	-0.150627	6818	
-0.944132	-0.032718	9439	
-0.950263	0.034821	9659	
-0.949712	0.089116	5590	
-0.941587	0.176231	1288	
-0.932845	0.207892	9238	
-0.933476	0.198098	9948	
-0.935518	0.184063	9948	
-0.935072	0.184872	9948	
-0.934147	0.188346	9948	
-0.932587	0.193473	9948	
-0.930915	0.200916	9948	
-0.931664	0.197242	9948	
-0.930977	0.200619	9948	
-0.931659	0.195414	9948	
-0.932240	0.194877	9948	
-0.933445	0.187776	9948	
-0.935633	0.180946	1288	
-0.938110	0.170612	1254	
-0.940896	0.156149	10055	
-0.944236	0.130705	9499	
-0.946320	0.097010	1395	
-0.946501	0.048918	1340	
-0.942204	-0.008930	10026	
-0.933360	-0.060480	461	
-0.913825	-0.120498	7157	
-0.875437	-0.167658	1968	
-0.857216	-0.152819	4459	
-0.839079	-0.090424	4867	
-0.819551	-0.030685	2651	
-0.812882	-0.018846	2651	
-0.796862	0.018318	3543	
-0.801932	-0.008359	3795	
-0.810665	-0.065375	4051	
-0.795885	-0.054019	4051	
-0.752500	0.036427	8190	
-0.572164	0.219556	7368	
-0.046727	0.810530	2246	
0.368741	0.400047	1506	
0.375008	0.429683	7630	
0.425070	0.390196	3356	
0.430138	0.386278	4128	
0.398743	0.416678	3743	
0.354357	0.446451	2538	
0.364274	0.433354	2538	
0.392390	0.399984	3521	
0.355990	0.405568	1506	
