time = 11.067	Re = 13	rotation = -6.90245
0.577771	0.256600	2523	
0.177288	0.057501	10246	
0.323308	0.906374	9499	
0.307788	0.593089	411	
-0.083470	0.776914	4456	
0.026704	-0.170426	7845	
0.909232	-0.003454	8393	
-0.015173	-0.167940	8825	
0.187577	0.656496	4037	
0.477348	-0.368155	8057	
0.422388	-0.243487	1277	
0.125581	0.929454	461	
-0.771389	0.471695	5235	
-0.793951	0.495962	5737	
-0.811754	0.463632	3673	
-0.250106	0.623155	3708	
0.841764	-0.207912	2686	
0.273063	0.752770	6249	
0.328281	-0.279679	553	
-0.817445	0.488091	5199	
-0.703883	0.593482	1632	
0.104774	-0.837369	5742	
0.787350	0.345943	1489	
0.525887	0.465143	4033	
0.444617	0.487740	5491	
0.802741	0.417210	1211	
0.503247	0.621753	3998	
0.367659	0.612399	1856	
-0.626224	-0.217391	7895	
-0.572096	-0.213793	1088	
0.413749	-0.019256	2037	
-0.091215	0.059392	2023	
-0.082329	0.070309	5622	
-0.130601	-0.023989	10110	
0.081019	0.100375	464	
0.095026	0.092638	5336	
0.049419	0.112160	2173	
0.070599	0.105450	530	
-0.026107	0.107091	5882	
0.026748	0.115211	1000	
-0.026650	0.106870	5882	
0.148981	0.077310	3026	
0.059508	0.109734	2173	
0.172566	0.100517	6735	
0.144185	0.074536	3026	
0.181690	0.109236	9832	
0.453724	0.207943	6503	
0.299937	-0.070188	9777	
-0.528247	-0.208443	3924	
-0.154765	0.799096	3716	
0.340998	0.703684	1518	
-0.160133	0.805616	4551	
0.459058	0.579916	466	
0.533194	0.601818	1141	
0.855296	-0.026730	1266	
0.471621	0.478650	2394	
0.374463	0.767289	5809	
0.348145	-0.218883	4445	
-0.229065	0.696313	446	
-0.318732	0.853799	7008	
-0.009270	0.856461	1977	
0.163674	0.892336	8221	
0.862054	0.399283	2536	
-0.618038	0.623354	7501	
0.063283	0.505728	6975	
0.599964	0.394111	2397	
-0.404314	0.803397	8666	
-0.823020	0.508856	3015	
0.382252	0.834545	3662	
-0.117333	0.693896	7088	
0.473291	0.402807	1039	
-0.641181	0.640968	5165	
0.649577	0.363314	3090	
-0.328070	0.835836	7145	
0.562131	0.148560	8604	
0.339691	0.454169	6711	
0.596568	0.634356	6526	
0.554142	0.798370	1338	
-0.343091	0.575355	6965	
-0.283612	0.559431	883	
-0.916319	0.342958	1613	
0.260293	0.845298	5116	
0.620245	0.455245	7763	
-0.512651	0.606335	7282	
0.740678	0.452535	7113	
0.877477	0.327682	5570	
0.095240	-0.139756	4910	
0.724663	-0.089960	2352	
0.112085	0.607360	748	
0.852315	0.079658	8427	
0.718546	0.317542	7965	
0.886133	-0.048692	1313	
0.393254	0.794660	7296	
0.524685	0.371590	5890	
-0.023189	0.541391	3842	
0.408202	0.784993	5845	
0.821405	-0.078899	7038	
0.620485	0.691881	10091	
-0.428378	0.780064	5536	
0.444758	0.478260	3830	
-0.282891	0.786139	4614	
0.281228	-0.333368	4635	
-0.759746	0.471968	9257	
0.158957	0.541849	7356	
0.281976	-0.149843	3283	
0.143398	0.483925	1997	
