time = 3.857	Re = 13	rotation = 4.78603
-0.452684	0.749154	5905	
0.710167	0.557827	9999	
0.392239	0.798495	7959	
0.607524	0.216821	5629	
0.553680	0.488259	3252	
0.150775	0.467718	394	
0.112750	0.364766	7357	
0.017189	0.289266	5545	
-0.073887	0.280243	6778	
-0.235249	0.280545	828	
-0.385851	0.296746	776	
-0.459379	0.337816	4762	
-0.477456	0.360727	9561	
-0.479055	0.376632	7256	
-0.474935	0.383451	7256	
-0.447148	0.361406	4823	
-0.423331	0.346996	3384	
-0.390752	0.332590	3435	
-0.396051	0.337852	3073	
-0.424167	0.363392	4204	
-0.486151	0.433908	1748	
-0.556710	0.474957	8997	
-0.575815	0.493713	1131	
-0.557515	0.511337	831	
-0.539597	0.524657	496	
-0.598044	0.509778	3195	
-0.656996	0.485085	8780	
-0.707370	0.469880	1439	
-0.745376	0.458653	5401	
-0.754077	0.456712	5951	
-0.791897	0.424560	7166	
-0.883521	0.319030	677	
-0.890917	0.315303	677	
-0.875757	0.333740	8403	
-0.859381	0.353583	7081	
-0.857467	0.356214	7081	
-0.859430	0.354258	7081	
-0.859639	0.354537	7081	
-0.865273	0.348389	8403	
-0.862054	0.352049	7081	
-0.865150	0.348490	8403	
-0.857288	0.357840	7081	
-0.860563	0.353496	7081	
-0.851709	0.364276	6843	
-0.851727	0.363195	6843	
-0.843817	0.372305	6843	
-0.831392	0.386422	6217	
-0.802486	0.417511	7110	
-0.765602	0.451162	5951	
-0.711118	0.495645	7703	
-0.692372	0.504494	4849	
-0.696648	0.495502	4849	
-0.702321	0.480117	4230	
-0.659415	0.492230	3719	
-0.604021	0.515470	3195	
-0.523923	0.537315	446	
-0.476041	0.537281	8598	
-0.472894	0.532106	8598	
-0.456023	0.523134	5170	
-0.476762	0.520290	8598	
-0.522287	0.510517	8148	
-0.527624	0.491717	6075	
-0.496471	0.457322	1748	
-0.356394	0.332893	957	
0.675952	0.494876	1381	
0.528526	0.240844	4987	
0.540178	0.245289	4375	
0.457944	0.113444	3407	
0.454740	0.104732	2323	
0.492517	0.173105	3179	
0.634936	0.374603	4492	
0.575194	0.293638	2731	
0.486353	0.176229	2724	
0.573247	0.298551	2731	
-0.074105	0.762759	7283	
-0.221316	0.845339	6883	
0.853182	0.271229	2566	
0.405454	0.815919	722	
-0.008346	0.909535	6104	
-0.061922	0.908174	8686	
0.162966	0.896011	1344	
-0.612676	0.696578	9704	
0.174242	0.599002	1634	
-0.386803	0.541642	3700	
0.844957	-0.054249	8464	
0.746741	-0.020428	2217	
0.659689	0.068615	6859	
0.627707	0.158915	2546	
0.661796	0.245722	2699	
0.607888	0.597804	1700	
-0.092074	0.630406	1371	
0.512853	0.514148	6932	
0.447607	0.507241	6493	
0.424515	0.505462	1013	
0.422060	0.505375	1013	
0.448145	0.507299	6493	
0.512817	0.514176	6932	
-0.634762	0.611794	7029	
0.596891	0.610610	898	
0.662955	0.248691	2699	
0.627528	0.161109	2996	
0.643004	0.090757	3243	
0.719933	0.002446	5771	
0.796097	-0.063947	6754	
0.833992	-0.067344	6861	
0.865712	0.014072	8976	
0.865961	0.059873	7085	
0.855386	-0.031775	2289	
0.708841	0.014682	7389	
-0.622631	0.634060	8151	
-0.015026	0.348473	10074	
-0.219524	0.316381	2818	
-0.377821	0.339864	3073	
-0.461339	0.417417	1046	
-0.506240	0.467353	5309	
-0.519975	0.490346	6075	
-0.516198	0.504912	8148	
-0.491448	0.515682	8717	
-0.459041	0.514426	5170	
-0.438140	0.510330	4545	
-0.456151	0.532138	8598	
-0.513944	0.539520	1597	
-0.655748	0.495451	3719	
-0.699059	0.489224	3861	
-0.673888	0.517975	4776	
-0.756849	0.459864	5951	
-0.832233	0.387530	6217	
-0.887418	0.327574	2909	
-0.884599	0.371401	8637	
-0.855653	0.438769	7211	
-0.810119	0.518660	9787	
-0.763411	0.582991	3525	
-0.722950	0.631061	808	
-0.725275	0.626489	808	
-0.728682	0.620370	808	
-0.733087	0.613722	882	
-0.732226	0.614237	882	
-0.724907	0.622946	808	
-0.725236	0.622209	808	
-0.724398	0.622809	808	
-0.727264	0.619238	808	
-0.728406	0.617644	882	
-0.737946	0.606600	1771	
-0.747109	0.595439	1955	
-0.758479	0.581585	3525	
-0.770240	0.566488	3525	
-0.783282	0.548561	8500	
-0.798698	0.526854	8500	
-0.818274	0.496728	9787	
-0.836077	0.464451	679	
-0.856149	0.422228	987	
-0.871998	0.380380	8637	
-0.876888	0.355062	7081	
-0.855395	0.370368	7081	
-0.777801	0.450353	8233	
-0.690817	0.519933	5418	
-0.619782	0.561425	5227	
-0.606049	0.566671	4614	
-0.562029	0.583943	2992	
-0.582797	0.568016	3339	
-0.626084	0.536422	3833	
-0.606836	0.531417	3805	
-0.516570	0.548845	1597	
-0.397765	0.487806	2471	
0.194477	0.526965	6738	
0.733944	0.129301	6092	
0.775177	0.073298	4783	
0.743760	0.080154	5709	
0.742782	0.079105	5709	
0.766253	0.064759	2309	
0.786970	0.068026	4783	
0.779229	0.079609	4783	
0.756293	0.096434	9359	
0.733132	0.131762	6092	
0.718786	0.175622	4484	
0.711106	0.245958	2336	
0.709279	0.354535	1871	
0.663869	0.532731	759	
0.454272	0.744500	3727	
0.407668	0.773461	8017	
0.258586	0.839110	6670	
-0.261131	0.846357	7712	
-0.638124	0.618096	7093	
