time = 33.037	Re = 13	rotation = -11.3112
-0.380079	0.844670	9899	
-0.357361	0.819673	5536	
-0.951781	-0.306793	4774	
0.887674	-0.151949	7936	
0.235497	0.094017	7148	
0.438950	0.471825	6584	
0.483954	0.142247	4131	
0.602851	-0.053098	7782	
0.738911	-0.191777	7802	
0.006605	0.598033	3712	
-0.466863	0.750363	5696	
0.140501	0.985949	8881	
-0.059603	0.940210	9447	
0.376779	-0.005978	7097	
-0.643751	0.618845	8582	
0.833670	-0.142150	2442	
0.370045	-0.195006	8287	
0.225733	0.086979	5212	
0.935992	0.000607	1189	
0.627894	0.654718	716	
-0.064571	0.577834	739	
-0.703871	-0.410845	5533	
0.202546	0.334689	4196	
0.876190	0.205641	10076	
0.773506	-0.336210	4164	
-0.890990	0.445028	1497	
0.585728	0.093006	9718	
-0.611661	0.748411	391	
-0.250105	-0.142140	6609	
-0.427446	-0.293914	6946	
0.713812	-0.262773	7761	
-0.425196	0.483264	2941	
0.608994	-0.697065	5195	
0.384930	-0.581990	9695	
0.573438	0.040202	1897	
0.676765	-0.106204	2768	
-0.280866	0.167511	3284	
0.199270	0.291788	1019	
-0.693715	0.135636	2552	
0.770334	-0.582703	3016	
0.185326	-0.468473	627	
0.152127	-0.425764	5378	
0.976925	-0.018835	1350	
0.819270	0.219239	3164	
0.304296	0.644442	5795	
0.924472	0.023708	2417	
0.292809	0.879330	9931	
0.782644	0.582253	4340	
-0.046006	0.311024	4171	
0.644855	0.743309	8485	
0.240291	-0.868329	7007	
0.078298	-0.308099	4879	
0.367581	-0.055366	3639	
-0.115690	0.573852	7817	
0.950315	0.297779	4773	
-0.676778	0.664465	8289	
0.191308	0.942852	1221	
0.292143	0.363612	2401	
0.588104	0.040700	5888	
-0.060641	0.935820	9447	
0.026275	0.954668	8475	
-0.457711	0.879590	9307	
0.796144	-0.004716	3875	
0.657385	-0.259887	8314	
0.175473	0.793857	4051	
0.312805	0.090372	3495	
0.846912	0.069127	5607	
0.756059	0.305253	4067	
0.598601	-0.656160	7257	
0.501752	-0.208934	615	
-0.687141	0.659303	8721	
0.593679	0.166136	2562	
0.713086	0.313359	8142	
0.218959	-0.178928	1854	
0.089124	-0.280274	9274	
0.803796	0.077282	9234	
0.666531	0.531768	7184	
-0.209675	-0.112725	5001	
0.724222	0.047979	5069	
-0.158737	-0.913721	6137	
0.155695	0.854785	5477	
0.811028	0.581218	4503	
0.595739	-0.366550	7389	
0.609455	0.711163	6404	
0.226050	0.915767	2379	
-0.249544	0.869370	7008	
0.641054	-0.114658	5113	
0.925339	0.283851	2108	
0.580563	0.772759	5724	
0.882984	0.205849	9481	
0.653204	0.538359	5836	
-0.834210	0.353387	7897	
-0.373673	-0.527497	4111	
0.140047	0.808986	5311	
0.067881	0.413586	3342	
-0.513097	-0.658948	5612	
0.878375	0.105245	4598	
0.666595	0.334760	2596	
0.159873	-0.415477	4642	
0.017026	0.404316	2105	
0.279582	0.766238	5375	
0.839238	0.274650	7954	
0.198839	0.290368	1019	
0.768403	0.177657	675	
0.829018	-0.111517	682	
-0.130834	0.650111	2235	
0.582229	-0.117260	4294	
0.032145	0.545817	3842	
0.511021	0.142225	2635	
-0.226645	0.754148	3195	
-0.710131	-0.126634	5057	
0.444864	0.120107	2932	
-0.419041	-0.906794	4215	
0.300987	0.319769	2852	
-0.255507	0.537633	4127	
0.536313	-0.409547	3032	
0.546283	0.250993	8508	
0.654488	0.706679	552	
0.322045	0.777766	7208	
0.312419	0.612980	4643	
0.111446	-0.882265	6013	
0.502020	0.055990	546	
0.407547	-0.359696	1908	
-0.223046	0.905916	6243	
0.629725	-0.466037	6177	
-0.574045	-0.547776	1142	
0.310666	-0.104686	3946	
-0.779575	-0.023972	8400	
0.864096	0.398906	869	
0.665012	-0.363182	2416	
-0.953957	0.244361	2601	
0.178215	0.580345	8907	
-0.748302	0.055423	6879	
0.968788	0.157626	2050	
-0.890177	0.444198	1497	
0.043319	0.106394	9813	
-0.043447	0.956425	5837	
-0.158156	-0.072902	3678	
-0.010863	0.692487	5715	
-0.076655	-0.185180	4178	
0.712902	-0.458271	8976	
-0.228642	-0.946131	5757	
-0.711225	-0.214329	2239	
-0.704580	-0.117162	1933	
-0.527481	0.510028	2359	
-0.419055	-0.846730	1253	
0.507245	0.478181	5198	
-0.152510	0.903719	9028	
0.868172	0.430510	1355	
-0.604302	0.786438	4193	
-0.321430	0.675453	9042	
0.639766	0.082720	5502	
-0.166944	0.462109	776	
0.233925	-0.326657	5203	
0.305670	-0.904592	1956	
0.241497	0.187078	1243	
-0.011448	0.569389	3722	
-0.711171	0.597204	10213	
0.714839	-0.604590	10214	
0.723310	-0.322457	9977	
0.097377	0.068066	604	
0.300936	0.853967	5374	
0.125617	0.557867	5751	
-0.613119	0.767066	8931	
-0.011291	0.655372	2736	
0.386070	0.534687	5297	
-0.484774	0.764546	6217	
-0.683709	0.034597	8284	
0.798528	0.136825	9206	
-0.699133	0.650163	8721	
0.454905	-0.105045	1156	
-0.328371	0.764920	4230	
-0.261347	0.860962	7154	
0.690036	-0.224901	2507	
