time = 31.327	Re = 13	rotation = -43.8472
-0.541311	0.687558	9433	
-0.071917	0.365833	4745	
-0.788280	-0.616535	2029	
0.499284	0.781664	6161	
0.399772	0.280780	3767	
-0.544066	0.588767	626	
0.389946	0.202377	4886	
-0.204232	0.128876	5969	
-0.539165	0.456465	4646	
-0.252189	0.561721	1621	
-0.311377	0.282058	5954	
0.075169	0.991741	6704	
-0.421937	0.831931	1692	
-0.230103	0.298081	7097	
-0.007145	0.380251	4265	
0.015273	0.875804	8964	
0.392751	0.798920	5952	
0.400593	0.283722	3767	
0.172414	0.886810	9111	
0.031898	0.704855	7868	
-0.887137	-0.096248	6104	
0.099375	-0.674769	5614	
-0.648230	0.064298	2437	
-0.613366	0.314466	7233	
0.661701	0.662161	8302	
-0.882007	0.456529	2748	
0.124511	0.093995	4254	
-0.683904	0.664969	5693	
0.399672	0.058936	5797	
0.601238	-0.215776	6902	
-0.508920	0.434466	9381	
-0.647741	-0.443128	5927	
0.456238	-0.691407	422	
0.760602	0.313946	4836	
-0.404712	0.438352	5888	
-0.525883	0.546101	7621	
-0.191657	-0.746125	7992	
-0.602247	-0.014506	8123	
0.792418	-0.267636	5083	
0.752458	-0.571703	2330	
0.643558	0.258556	4363	
0.604802	0.308695	4777	
0.925284	0.338266	5663	
-0.588432	0.285430	2709	
0.229572	0.297957	2531	
-0.199207	0.828170	2224	
-0.310036	0.853467	6164	
0.471398	0.840576	1034	
-0.502392	-0.433204	3700	
0.471371	0.859811	1034	
0.036932	-0.712075	4019	
0.470634	0.499471	5169	
-0.288803	-0.023424	7929	
-0.816583	-0.148228	5063	
0.888019	0.447340	8388	
-0.675449	0.605939	4538	
-0.105596	0.952050	9086	
-0.741939	0.113147	6533	
-0.396143	0.428119	5888	
-0.439015	0.815209	10084	
-0.300623	0.898560	9598	
-0.512124	0.849697	2064	
0.056475	0.200741	614	
-0.687764	0.342451	2501	
-0.061583	0.115477	3958	
-0.314193	-0.008615	6247	
-0.322172	0.094803	6486	
0.040163	0.430539	469	
0.472096	-0.240863	4073	
-0.643952	0.320947	1923	
-0.694399	0.598861	8010	
0.353103	0.161677	2275	
0.090962	0.447062	6848	
0.226243	0.702300	4270	
0.409526	0.578174	5338	
0.094041	0.208276	5138	
0.281425	0.408621	724	
0.354413	0.106738	1846	
-0.480231	0.523354	7009	
0.372730	-0.827741	10146	
-0.194660	0.502066	3682	
0.733858	0.669741	4092	
0.523690	0.747915	8769	
-0.122721	0.901030	1608	
-0.231378	0.905351	10082	
-0.205252	0.731481	6092	
-0.194339	0.455499	3148	
0.479611	0.817368	8939	
0.224518	0.930889	392	
-0.113051	0.414423	1009	
-0.186052	0.367761	3065	
-0.912641	0.287319	1159	
-0.119426	-0.323301	3446	
0.079517	0.165018	7297	
-0.698163	0.012859	8211	
-0.120427	-0.771709	5241	
-0.319823	0.122098	1345	
0.111482	0.536061	6453	
0.586886	0.351360	7576	
-0.661939	-0.061804	411	
-0.131546	0.114798	1024	
-0.174527	0.110183	7127	
-0.600792	-0.017377	9697	
-0.145262	0.032115	9823	
-0.126090	0.850147	8044	
-0.886141	0.225188	6662	
-0.734815	0.244953	10007	
-0.334760	0.566123	9249	
0.384222	0.198248	4235	
0.088049	0.817598	5072	
0.316998	0.111244	4437	
0.300162	0.216490	781	
-0.385696	-0.921197	9307	
-0.665574	0.146604	5164	
-0.706149	-0.230921	8190	
0.757231	0.478868	959	
-0.456105	0.134796	405	
0.252067	0.918851	2910	
-0.297463	0.255197	8841	
0.209773	0.283255	7757	
-0.063725	-0.365278	7491	
-0.253805	0.226050	711	
0.770853	0.516586	9251	
-0.527056	0.742601	10139	
0.871827	0.301371	5373	
0.005799	-0.317730	3459	
0.325339	0.402880	2172	
0.506342	-0.593183	8400	
0.140042	0.905115	4011	
0.684597	0.635856	9056	
-0.930655	0.317195	5093	
-0.269986	0.611636	5667	
0.423109	-0.565452	705	
0.803956	0.556084	6863	
-0.879497	0.458628	2748	
-0.225153	-0.073776	4770	
-0.332482	0.892692	524	
0.269280	0.117430	5907	
0.058391	0.339993	6433	
0.480063	0.321181	4169	
0.967285	-0.013421	1337	
-0.015557	-0.969198	9193	
0.297841	-0.059840	1244	
0.356784	0.023512	3949	
-0.749004	-0.407598	4935	
0.103605	-0.924383	9057	
0.028107	0.270515	9076	
-0.487162	0.721717	8320	
0.443434	0.841964	9604	
-0.645611	0.749090	4609	
-0.736974	0.411165	3177	
-0.107829	0.263968	1659	
-0.643751	-0.242978	5799	
0.446667	0.634405	3196	
0.538593	-0.776216	9907	
-0.529959	-0.013524	5160	
-0.797770	0.339476	8017	
-0.479810	0.675997	3735	
0.596655	-0.617456	662	
0.032285	0.861011	5328	
-0.142571	-0.053316	2639	
-0.309636	0.754476	2522	
-0.083580	0.574391	2883	
-0.676697	0.703915	1824	
-0.364267	0.604124	1324	
0.147309	0.259741	8840	
0.046496	0.670656	1669	
0.849527	-0.098362	5054	
-0.177589	0.028731	3412	
-0.705747	0.596605	8010	
0.219503	0.771754	8137	
0.442233	0.755905	7704	
0.026803	0.686713	1333	
-0.682800	0.353660	2501	
0.022396	0.252243	7075	
0.570510	0.573016	3715	
-0.121990	0.295131	6891	
-0.522080	0.574947	8474	
-0.499840	0.345042	2597	
0.191398	-0.763442	9180	
0.556589	0.678144	6626	
-0.118695	0.711086	5106	
-0.459026	0.098263	538	
0.571587	0.248673	747	
0.415166	0.237800	1894	
-0.913019	0.027419	5120	
0.243386	0.928247	2910	
0.314177	0.551914	4927	
0.022762	0.941053	6682	
0.435580	0.366455	3721	
0.186480	0.126730	4533	
-0.730413	0.338599	5387	
0.094475	0.897314	9817	
0.297121	0.278652	3365	
-0.522156	0.574051	8474	
-0.087111	0.305646	825	
0.001806	0.603461	5967	
-0.878687	0.427143	1355	
-0.737678	0.070801	466	
0.510213	0.375501	3512	
0.323386	0.246716	3304	
0.314843	0.210212	1061	
-0.835731	0.344676	812	
-0.453149	0.882274	4864	
0.962212	0.124583	9780	
-0.163153	0.149967	7939	
-0.273508	-0.270971	2008	
0.742889	-0.034173	2477	
0.022107	0.856573	9837	
-0.799981	0.102088	2396	
-0.447967	0.459604	514	
-0.888062	-0.107955	7296	
-0.135252	0.110948	1024	
0.831333	0.344898	7827	
0.090231	0.818623	5072	
0.421651	0.455816	3614	
0.601891	0.243182	3627	
-0.252226	0.753434	7581	
0.602904	-0.308055	2687	
