time = 38.207	Re = 13	rotation = -57.6275
-0.621348	0.323345	6150	
-0.038606	0.231898	2966	
-0.980460	-0.025993	8135	
0.513062	0.560531	7802	
-0.331296	0.486316	6446	
0.306290	0.462898	3359	
-0.450131	0.444305	606	
0.214010	0.671575	3564	
0.777492	0.391452	2289	
0.447677	0.821354	1189	
0.502763	0.669688	2442	
0.112635	0.990542	2799	
-0.587272	0.774024	9662	
0.180410	0.340706	1219	
0.510001	0.341043	4666	
0.319533	-0.082460	7863	
-0.059988	0.811930	9616	
0.537315	0.089302	7456	
0.062864	-0.132976	2304	
0.588220	-0.176866	8792	
0.807196	0.430092	2798	
-0.332368	-0.521170	7781	
0.521780	0.249460	3020	
-0.036665	0.720609	6866	
0.183901	0.557974	9718	
-0.981938	0.160883	9649	
-0.719617	0.326849	2283	
-0.974088	0.084778	1033	
-0.783264	-0.239319	5784	
0.627233	-0.441394	8803	
-0.080233	0.910718	1293	
0.433980	-0.675411	1176	
0.202159	-0.327236	2819	
0.049084	0.736730	1038	
0.202067	0.469044	5767	
0.010029	0.838771	1813	
0.602828	-0.473566	3257	
0.861691	0.372381	6682	
-0.560266	0.059520	3362	
0.734466	-0.169410	832	
-0.679932	0.489674	5311	
-0.814618	0.227787	5206	
0.593533	-0.236651	2472	
0.309058	0.567836	1534	
0.304046	0.171519	5643	
0.481913	0.603014	2862	
0.224691	0.939762	5003	
0.965854	0.050605	4088	
0.595116	-0.454547	919	
0.804048	0.588563	8477	
0.278607	-0.368537	6166	
0.153963	0.652802	7919	
-0.536959	0.715421	7674	
0.402048	0.430057	1354	
0.962197	0.035111	7212	
-0.543640	0.341748	2572	
0.078363	0.974759	3530	
-0.520710	0.493889	7034	
0.199560	0.468282	622	
-0.649063	0.724098	8752	
-0.285688	0.931108	5162	
-0.585773	0.805451	8535	
-0.442983	0.468290	2016	
0.047259	0.439656	8390	
-0.025159	0.229537	7410	
0.284702	0.871298	4538	
-0.495737	0.538261	8077	
-0.823303	0.366621	7950	
-0.309480	-0.367746	1595	
-0.557841	0.758811	1254	
-0.625371	0.286899	5124	
0.715869	0.641511	9598	
-0.833422	0.221679	6625	
-0.151899	0.928154	1822	
-0.598078	0.452583	7278	
-0.100547	0.580692	9000	
0.547668	-0.039558	3361	
-0.771373	-0.432479	2543	
-0.340551	0.842282	5120	
0.229870	-0.936886	8033	
-0.792985	0.156657	3833	
0.959309	0.276557	3986	
