time = 15.147	Re = 13	rotation = -18.7976
-0.646796	0.520509	3745	
-0.002562	0.582308	6145	
0.402729	0.891418	5093	
0.200501	0.552408	9000	
0.248342	0.492463	4521	
0.467785	-0.139356	1268	
0.058703	-0.138063	3902	
0.306531	0.135122	3595	
0.024334	0.609416	10064	
0.614471	0.288757	2575	
0.596010	0.114425	6273	
-0.017785	0.960488	350	
0.119159	0.307104	7952	
0.092883	0.351869	5362	
0.115369	0.330559	7735	
0.123258	0.739088	466	
0.021079	-0.264392	6310	
-0.223603	0.573741	5013	
-0.412315	0.775767	2221	
-0.486388	0.478010	4628	
0.714495	0.145479	8286	
-0.467842	0.285289	6719	
-0.073213	0.670192	2962	
0.606321	-0.124401	10119	
0.190562	-0.287617	9191	
-0.070074	0.909263	8917	
0.264568	-0.318958	4615	
-0.871957	0.199914	4435	
0.557727	-0.545085	8605	
-0.298145	-0.554552	5889	
0.458603	0.080285	3823	
-0.589443	0.117139	7044	
-0.620915	-0.011829	6940	
0.690498	-0.633915	3480	
-0.845453	0.386474	6843	
0.628180	-0.014854	6530	
0.475616	-0.677599	5742	
0.070132	0.647131	5320	
-0.560811	-0.046047	2715	
-0.293921	-0.264824	8842	
0.002550	-0.874161	5193	
0.478807	-0.281288	3521	
0.022029	0.102079	688	
0.538337	0.655971	631	
0.020825	0.801385	1053	
0.545358	0.653265	631	
0.399192	-0.258040	7876	
-0.005644	0.593598	6145	
-0.842993	-0.337930	10083	
0.354947	-0.017670	7791	
-0.857040	0.415935	1325	
0.423532	0.127961	479	
0.176625	-0.268386	5074	
-0.364238	0.615307	7055	
0.098940	0.858636	6849	
0.532912	-0.075131	1908	
0.876887	0.409984	8776	
0.121892	0.413751	9630	
0.210231	0.224320	4557	
-0.612443	0.448932	1234	
0.252246	0.389613	9084	
-0.134821	0.943864	1432	
0.487289	-0.353766	8602	
0.649073	-0.143296	4234	
0.908143	0.144712	10082	
-0.264137	0.659599	7322	
-0.298822	0.515533	4812	
-0.713628	0.331260	6190	
0.789721	0.566239	2271	
0.663974	0.194665	500	
-0.756545	0.552834	8940	
-0.500193	0.711189	6973	
0.065643	0.701482	5575	
-0.112508	0.466996	6084	
-0.329944	0.857752	6138	
0.094337	-0.150395	9770	
0.363661	-0.340330	1501	
0.759467	0.633271	1762	
0.689664	0.287745	1391	
-0.697797	-0.328360	498	
-0.718661	0.313189	2558	
0.109190	0.937760	358	
-0.139223	0.597190	4730	
0.091412	0.257367	383	
0.842700	0.218233	4547	
0.228110	-0.026430	3617	
0.834655	0.027038	7024	
0.489505	0.008717	8455	
0.672672	0.046684	6957	
-0.568412	0.617919	5172	
0.144353	0.670641	6017	
0.237565	0.276977	2933	
0.951088	0.161863	10176	
0.492495	0.521736	7063	
-0.393271	0.735825	916	
0.929337	0.020827	1418	
0.038851	0.465723	3049	
0.763766	-0.162975	3288	
0.670441	0.651688	8010	
0.179952	-0.275778	7743	
0.403148	0.105934	5825	
0.389974	0.801799	7106	
0.073981	0.346573	9266	
0.263259	-0.120597	423	
-0.145429	0.708498	6705	
-0.405110	0.649937	5699	
0.601519	0.625276	2841	
0.307785	0.394221	6688	
0.348453	0.057773	3443	
-0.618639	0.676054	9028	
0.128581	0.877355	6419	
0.450166	-0.280733	4292	
0.326475	0.909455	4340	
0.478556	0.459382	8158	
0.642706	0.526211	8488	
0.423718	0.110463	4781	
0.396402	-0.336500	3436	
-0.158618	0.485827	4606	
0.566043	0.783877	3576	
0.512497	-0.327079	9902	
-0.799658	0.512941	9787	
0.281999	0.399731	1153	
-0.570338	0.495324	1131	
-0.238841	0.531320	5210	
-0.258785	0.532885	1181	
-0.581790	-0.191301	1622	
-0.063297	0.461612	7433	
-0.421507	-0.238280	9412	
0.531620	0.024959	5232	
0.777046	-0.007465	7028	
0.892284	0.138931	7984	
-0.008878	0.844561	4035	
-0.261774	-0.274688	3301	
0.232904	0.615321	4197	
-0.007573	0.888851	6104	
0.846461	0.085093	7112	
0.650524	0.549685	2660	
0.561007	0.172187	1354	
0.675149	0.127994	7350	
0.889181	0.247222	7616	
0.231996	-0.765218	2378	
0.498382	-0.749474	6830	
0.816927	-0.372367	5886	
-0.432890	-0.802837	811	
-0.104512	-0.863267	6518	
-0.564945	-0.223871	4293	
0.899407	0.289570	934	
0.547855	0.012732	5099	
0.661470	-0.169792	4296	
-0.045060	0.913305	3662	
0.706059	0.050259	5106	
-0.333070	0.788255	4935	
-0.609706	0.596011	5206	
0.275639	-0.176015	2920	
0.653613	-0.462486	6197	
-0.041427	0.447455	7424	
0.047250	0.682828	8764	
-0.902836	0.310147	391	
-0.895034	0.147199	9939	
-0.538364	0.516312	831	
-0.615796	0.499331	2354	
-0.534212	0.497832	8291	
0.488391	-0.107603	3349	
0.046650	0.334699	9905	
0.657217	-0.126381	9962	
0.114865	0.386084	9959	
-0.528777	0.585715	2104	
-0.423589	0.833041	9209	
0.762498	-0.071675	6870	
-0.770373	0.513351	9899	
0.547912	0.497245	3252	
0.323635	0.003034	3283	
0.196424	-0.157907	6311	
0.304064	0.387950	7652	
0.445537	0.809571	812	
-0.420984	0.776234	7121	
0.267535	-0.378852	1922	
0.156880	0.265965	8960	
0.454630	-0.397196	8519	
0.772951	0.613141	3982	
0.080990	0.160038	4302	
0.125722	0.795841	3096	
0.432740	-0.221713	5617	
0.484647	-0.367446	8602	
0.412774	-0.174105	1973	
-0.790186	0.426937	7110	
0.069856	0.645128	5320	
0.378708	-0.173328	6551	
0.874925	0.278209	10145	
-0.126927	0.750077	6315	
0.072331	-0.153798	8774	
0.231861	0.619121	4197	
-0.100961	0.812016	5112	
-0.007842	0.749161	8008	
0.191461	0.233826	4013	
0.345230	0.341559	2691	
0.503177	0.070923	3191	
-0.311393	0.539252	3511	
0.390533	-0.095151	9345	
0.549614	0.733209	5515	
0.349648	0.458426	6709	
0.547899	-0.148236	5219	
0.536532	-0.318085	9956	
-0.100502	0.939721	1254	
0.339913	0.900502	2036	
0.816072	0.417643	8713	
-0.842307	0.487957	8611	
-0.394957	0.486729	2471	
0.469761	0.678542	4067	
0.456932	0.550075	2848	
-0.828882	0.441313	987	
-0.687253	0.462503	3654	
0.388344	0.118194	3437	
0.175275	0.917634	504	
0.467089	0.609775	8208	
0.386712	-0.137740	689	
0.319181	0.897123	2036	
0.353187	0.501806	1420	
-0.816131	0.514265	5811	
0.416630	-0.337558	2165	
0.299831	0.033652	8074	
-0.550235	0.516226	831	
-0.364345	0.867328	7157	
-0.606816	0.526981	3805	
-0.414598	0.575560	6760	
-0.351823	-0.578973	2687	
0.751733	0.582853	1397	
-0.223711	-0.728494	6378	
-0.550969	0.714721	8127	
-0.817508	0.355631	5885	
0.314236	0.735934	9565	
0.237451	0.100080	6380	
-0.162130	-0.229659	1405	
0.017845	0.855296	4066	
0.712306	-0.040370	4020	
0.509169	0.656320	1099	
0.461515	0.665926	8161	
0.475975	0.679950	4067	
0.334546	0.728234	8578	
0.360215	0.729642	9616	
0.530240	0.465763	3021	
-0.706198	-0.586749	8653	
0.078819	-0.809708	5111	
0.042667	-0.817152	4468	
-0.369833	-0.719153	9615	
-0.470365	-0.748323	6235	
-0.674250	-0.417937	3876	
0.606430	0.344112	5940	
0.808248	0.065007	3791	
0.259471	-0.654960	7179	
0.896676	0.146708	7898	
0.599955	-0.097150	8057	
0.467688	0.771807	7241	
0.613336	-0.071364	7766	
0.864724	-0.245284	7257	
-0.255669	0.900405	9606	
0.321036	-0.060335	3462	
-0.821248	0.474391	477	
-0.785325	0.314641	6747	
0.361533	0.863023	1159	
-0.272879	0.648146	7322	
-0.807072	0.298659	4064	
-0.682439	0.435853	1904	
-0.801580	0.536513	9787	
0.140216	0.621156	2437	
0.099414	0.858670	6849	
-0.080146	0.732973	7108	
