time = 11.447	Re = 13	rotation = -6.0913
-0.304820	0.639559	9330	
-0.603245	0.210778	9522	
0.135321	0.955214	8274	
-0.705920	0.005691	5547	
-0.698161	-0.151927	6105	
-0.318661	0.257720	6718	
0.422844	0.697806	6250	
-0.273159	0.229805	7072	
-0.549544	-0.129406	6068	
0.149853	0.559730	5209	
-0.127221	0.489089	627	
-0.213915	0.917981	6029	
-0.860372	-0.240668	5008	
-0.929054	-0.035154	4342	
-0.924474	-0.077610	8243	
-0.472255	-0.401592	3567	
0.440275	0.671414	5111	
-0.668387	0.561181	2544	
-0.070365	0.458366	7348	
-0.947981	0.062749	4979	
-0.911754	-0.025046	8855	
0.846689	-0.104423	8428	
0.388358	0.746888	5900	
-0.094371	0.774601	4447	
-0.282251	0.750152	6306	
0.572107	0.700699	6103	
-0.084960	0.843157	4613	
-0.559812	0.638255	9809	
0.375038	-0.585337	4237	
0.335371	-0.664466	5455	
-0.704722	0.129374	9384	
0.186906	-0.154497	3782	
0.152562	-0.133549	4213	
0.475681	-0.254042	9926	
-0.101347	-0.013847	1708	
-0.156786	0.129249	4332	
0.070918	-0.108166	9325	
-0.015194	-0.106550	5566	
0.092290	-0.100294	3071	
0.092308	-0.108903	3320	
0.092013	-0.100101	3071	
-0.527080	0.238123	9690	
0.050273	-0.109821	1752	
-0.558628	0.218006	6934	
-0.515772	0.240518	9845	
-0.562578	0.210536	6934	
-0.249034	-0.047489	7119	
-0.696368	0.191726	5934	
0.639840	-0.015320	513	
-0.758965	-0.097953	9170	
-0.545715	0.669821	6487	
-0.774274	-0.073366	590	
-0.216910	0.797207	3653	
-0.017124	0.846994	5171	
-0.148494	0.613980	884	
-0.206868	0.762710	1209	
-0.258227	0.843477	5952	
-0.212201	0.444897	4768	
-0.596616	-0.329908	345	
-0.824989	0.423033	10090	
-0.806163	0.382767	5000	
-0.336391	0.854714	3838	
0.756476	0.573905	8915	
-0.841927	-0.188842	937	
-0.212452	-0.224422	6247	
-0.044822	0.745636	445	
-0.889249	0.187317	8713	
-0.940609	0.238033	1795	
-0.002697	0.925153	9703	
-0.550160	-0.298370	1039	
-0.273445	0.727420	6131	
-0.894810	-0.041115	8878	
-0.004865	0.739935	4185	
-0.869480	0.282846	10084	
-0.583272	0.011638	2065	
-0.482043	-0.065765	5144	
0.190764	0.867772	2222	
0.451164	0.861806	8751	
-0.435787	-0.465173	3312	
-0.380095	-0.439952	7361	
-0.968972	0.135829	2690	
-0.319202	0.843995	8234	
0.089475	0.796032	5745	
-0.651838	-0.421816	7767	
0.415721	0.770690	6246	
0.733890	0.571662	503	
-0.381953	0.286690	9261	
-0.528960	0.427538	5613	
-0.410858	-0.200839	9928	
-0.366511	0.523267	6990	
0.040130	0.733457	2286	
0.245079	0.719818	4283	
-0.110372	0.894478	7007	
-0.199916	0.712928	9041	
-0.271939	-0.277129	5556	
-0.093727	0.894957	7094	
-0.203940	0.581005	9902	
0.377328	0.855022	8222	
-0.882790	0.072840	8632	
-0.289222	0.745746	6102	
-0.791969	-0.102587	8149	
0.017361	0.439771	7141	
-0.833983	-0.288608	7113	
-0.326423	-0.176461	6798	
-0.434365	0.365943	2674	
-0.203886	-0.180266	4086	
-0.156777	-0.087323	3464	
-0.709762	0.312035	8644	
-0.489425	-0.407652	6617	
-0.442985	0.372361	2674	
0.003845	0.426430	4615	
-0.316869	-0.135579	1345	
-0.035307	0.943617	2109	
-0.636921	0.301618	2491	
-0.224806	0.562804	4721	
-0.018530	0.873362	7103	
0.320770	0.847805	1482	
-0.876091	0.275844	8294	
-0.006095	0.933634	9703	
0.546914	0.754509	1287	
-0.515912	0.649503	5072	
-0.811073	0.372063	4607	
-0.742532	0.527258	8060	
-0.746261	0.462867	3060	
-0.818329	0.390565	6164	
0.677316	-0.023807	10032	
-0.653327	0.513103	5821	
0.306908	-0.208442	5121	
-0.132925	0.110185	2938	
-0.117292	0.066148	1186	
0.011940	-0.263596	7509	
-0.059498	-0.298325	4529	
-0.141594	-0.333774	1850	
-0.097220	-0.313781	9735	
-0.002081	-0.267562	7509	
0.015683	-0.257533	9146	
0.031667	-0.245271	8835	
0.009391	-0.261099	7509	
0.012106	-0.259478	7509	
0.019306	-0.254842	9146	
0.042048	-0.235375	4726	
0.046136	-0.231413	4726	
0.055921	-0.219396	3156	
0.054856	-0.224854	3832	
0.065413	-0.182161	7686	
0.066355	-0.179756	7686	
0.032665	-0.144971	9463	
0.041615	-0.149411	3149	
-0.116697	0.062365	1271	
-0.118952	0.098380	2115	
-0.477436	0.547226	5266	
-0.468902	0.552177	5266	
