time = 29.417	Re = 13	rotation = -23.5272
-0.187928	0.207329	6412	
-0.350245	-0.325469	2479	
-0.638134	-0.768655	4216	
-0.391956	0.697744	5130	
0.467258	0.696329	5407	
-0.236368	0.351625	769	
0.283005	0.678134	9651	
-0.437750	-0.205683	394	
-0.215554	0.302076	9212	
-0.070998	0.749545	8277	
-0.079496	-0.122923	2639	
0.054235	0.991202	9637	
-0.440235	0.777624	6284	
-0.368398	0.104385	1219	
0.185948	0.501380	4405	
-0.269035	0.397236	419	
-0.144810	-0.023196	4353	
0.485226	0.691284	6056	
-0.431666	0.291910	2968	
-0.273952	-0.224697	3950	
-0.362291	0.605933	7480	
-0.009402	-0.282018	1838	
-0.738952	0.303827	1384	
-0.063845	0.617875	824	
-0.303122	0.801586	4452	
-0.832572	0.538273	2946	
0.353311	0.436939	4916	
-0.553897	0.758782	6682	
0.538945	0.397494	5319	
0.108705	-0.446776	4809	
-0.540340	0.467171	8063	
-0.899939	-0.325915	8153	
0.053315	-0.334710	3970	
0.958534	-0.035905	1362	
-0.642787	0.123035	6645	
-0.614557	-0.119020	986	
0.324746	-0.539225	963	
-0.785239	-0.331091	7184	
0.456160	-0.034123	3502	
0.593592	-0.709977	2797	
0.601729	0.536471	2208	
0.555966	0.586069	4468	
0.770112	0.604041	5723	
-0.059410	0.517864	2761	
0.145754	0.754178	4142	
-0.227692	0.272127	7791	
-0.718651	0.191742	9771	
0.176463	0.931746	9448	
-0.800781	-0.492819	504	
0.355143	0.909229	7902	
-0.104338	-0.368937	698	
-0.252020	0.766941	3247	
-0.572798	-0.311845	5491	
-0.685020	0.505206	9290	
0.815818	0.565494	9315	
-0.487287	0.654034	6780	
-0.182683	0.925623	2212	
-0.155558	0.762247	7131	
-0.654021	0.126858	6645	
-0.475138	0.723993	6073	
-0.333801	0.859392	9008	
-0.470981	0.871802	8454	
0.222983	0.521652	9431	
-0.209254	0.025238	8659	
-0.407490	-0.347914	5160	
-0.611782	-0.295692	2394	
-0.806972	-0.222775	5277	
0.073723	0.526257	4798	
0.510599	-0.454261	6107	
-0.121434	0.755851	8391	
-0.538102	0.681631	9051	
0.312937	0.612877	4777	
-0.031550	0.750080	1132	
-0.886161	0.090353	9726	
0.110574	0.879152	6977	
0.207808	0.573100	2082	
-0.506620	-0.037355	6688	
0.423624	0.494067	1144	
-0.472829	0.067204	10069	
0.767881	-0.169995	9156	
0.046118	0.409373	3374	
0.650596	0.745609	8536	
-0.795784	0.146448	626	
-0.708906	0.196565	4482	
-0.379505	0.809278	9111	
-0.183261	0.232190	6524	
0.183610	0.443667	1376	
-0.040867	0.913619	8928	
0.006880	0.940986	6244	
-0.325153	-0.277430	10037	
0.054560	0.389860	2146	
-0.739492	0.571977	10152	
-0.015899	-0.704604	5309	
0.250990	0.514856	7206	
-0.784537	0.280111	421	
0.353090	-0.537132	1311	
-0.806144	-0.213683	5534	
-0.636996	0.259169	2575	
0.585945	0.596234	5145	
-0.809125	-0.330916	4138	
-0.515629	-0.210370	6738	
-0.513048	-0.197667	6912	
-0.776000	-0.338743	7184	
-0.510966	-0.280947	7486	
-0.360908	0.249994	8955	
-0.503992	0.612393	7723	
-0.197035	0.057266	6896	
0.006270	0.547594	4240	
0.280231	0.673709	9651	
-0.082508	0.317613	2915	
0.405016	0.496297	1052	
0.206225	0.691742	7056	
0.942519	0.335698	4241	
-0.095819	0.494045	644	
-0.771926	-0.419428	5778	
-0.344804	0.701064	5859	
-0.491423	0.412282	2693	
-0.045653	0.929366	8120	
-0.029547	0.154303	3150	
0.099831	0.739418	1811	
-0.056859	-0.618559	4991	
-0.324338	0.146298	1201	
-0.352348	0.691576	5242	
-0.241485	0.599711	1483	
0.897353	0.384089	4339	
-0.241093	-0.430265	8380	
-0.612755	-0.014564	2562	
0.760319	-0.174500	8400	
-0.240091	0.615376	1483	
-0.351667	0.760492	7963	
-0.846077	0.487084	3108	
-0.724668	-0.049301	2449	
0.076947	0.257599	10061	
0.520193	0.811346	9748	
-0.824123	0.547532	2946	
-0.453031	-0.397754	10064	
-0.334934	0.868695	8404	
0.382328	0.497768	2193	
0.063401	0.635797	4992	
0.589092	0.636693	6184	
0.895993	-0.352503	7843	
0.058339	-0.959879	1955	
0.727717	0.241310	8080	
0.598540	0.325743	3908	
-0.963730	-0.156713	3530	
0.393259	-0.783476	7258	
0.173553	0.552012	4045	
0.471414	0.739635	6884	
0.018794	0.925326	6244	
-0.593320	0.787964	3016	
-0.069309	0.830856	3720	
0.206700	0.386066	4148	
-0.604465	-0.526667	1053	
-0.628460	-0.077304	6979	
0.450846	-0.804742	1632	
-0.700649	-0.354836	7722	
-0.157195	0.602378	4721	
-0.037345	0.339059	4779	
0.135239	-0.214392	7273	
-0.339373	0.273085	1071	
-0.413793	-0.382010	7017	
-0.298711	0.467955	5938	
-0.543914	0.284931	8980	
-0.586822	0.773300	3016	
0.073708	0.795048	2103	
0.102494	0.681460	5126	
-0.234748	-0.232197	9356	
0.044909	-0.818316	2503	
-0.566602	-0.248664	6627	
-0.545321	0.700302	9225	
-0.694757	0.462860	2096	
-0.342548	0.367414	8952	
-0.215304	-0.251412	6516	
-0.243340	-0.001050	5295	
0.200227	0.516611	5117	
-0.305749	0.676158	3994	
0.187353	0.405869	7053	
-0.765007	0.151642	441	
-0.680289	0.399744	9018	
0.059978	0.277945	8625	
-0.787861	-0.116893	9108	
-0.255050	0.223014	1729	
-0.613500	0.336026	5487	
0.481224	0.594313	6316	
0.324045	0.704716	3257	
-0.509333	0.597642	7667	
0.030739	0.944167	9530	
-0.667109	0.084184	9354	
-0.237316	0.879522	7109	
-0.546830	0.050191	2840	
0.350587	0.487045	6296	
-0.154365	0.196846	4569	
-0.445850	0.328267	10052	
0.253783	0.742482	5928	
-0.765354	0.152432	8474	
-0.382299	-0.250312	2983	
-0.329864	0.719004	6401	
-0.773010	0.580989	9584	
-0.096398	0.553970	2582	
0.682749	0.575732	413	
0.226400	0.726073	6242	
0.221014	0.686345	4528	
-0.387715	0.623678	3420	
-0.413369	0.899220	8176	
0.975432	0.189089	1356	
0.104654	0.400914	4535	
-0.186362	-0.741792	4456	
0.194478	-0.401790	6421	
-0.407487	0.191324	2152	
0.377064	0.793778	5478	
-0.075534	0.257470	6585	
-0.463716	0.598209	4517	
-0.522143	-0.209320	7376	
0.971612	0.159221	3529	
-0.054024	0.299284	4350	
-0.562423	0.011570	2332	
0.531858	0.559177	8447	
0.112295	0.378985	2106	
0.050736	-0.581103	4762	
-0.217279	-0.863985	6829	
-0.511192	-0.271556	7478	
0.214999	0.361582	3860	
-0.328806	-0.374869	5475	
-0.047445	0.377995	8687	
-0.356431	0.587470	9343	
0.493118	-0.375344	7783	
-0.176056	0.156389	1640	
-0.174529	0.180396	1765	
-0.661190	0.126647	6799	
0.034989	0.793504	3340	
-0.432199	0.293697	2968	
-0.620941	0.157463	6507	
0.327993	0.229586	7627	
-0.108167	-0.020000	5142	
-0.725961	0.552866	8112	
-0.813548	-0.021050	4224	
-0.554046	-0.260060	8937	
0.066359	0.604132	5430	
-0.778011	0.227288	8783	
-0.807716	0.131427	793	
-0.005421	0.568833	4852	
-0.096811	-0.721529	4186	
0.567666	-0.317258	2540	
-0.292416	-0.632359	7322	
-0.032966	-0.500677	3931	
0.863483	0.005730	4985	
0.234725	-0.534696	6382	
-0.569257	0.683686	5155	
-0.490560	0.485046	6842	
0.721399	0.409804	2678	
0.307015	0.850045	1241	
-0.601607	0.351630	500	
-0.101240	-0.237074	9942	
-0.291123	-0.157198	9858	
0.739675	0.143191	2595	
-0.969135	-0.081006	2675	
0.037252	0.442254	7319	
0.847950	0.314729	635	
-0.560008	0.660738	2289	
-0.236389	0.798119	3565	
-0.822572	0.165625	1381	
0.345539	0.890494	2078	
-0.390012	0.723507	6271	
-0.000318	0.505461	1501	
-0.939440	0.160431	1397	
0.828872	0.545109	6909	
0.469244	0.806494	8222	
-0.190530	0.231712	6524	
-0.377998	0.257734	2323	
-0.784942	-0.306726	8420	
0.392111	0.678956	2378	
-0.370259	-0.051522	3510	
0.202277	0.754731	5700	
-0.609566	0.299512	5788	
-0.293220	-0.128088	7952	
-0.619905	0.569030	9380	
-0.921313	0.376837	2064	
0.871059	-0.427964	4863	
-0.564268	0.272557	10087	
0.537764	0.559379	8447	
-0.521409	-0.300799	6563	
-0.920367	-0.166417	869	
-0.636424	0.707077	3868	
-0.214494	0.717829	3818	
-0.703370	-0.151868	2486	
-0.134207	-0.067241	1273	
-0.544922	0.828448	8322	
-0.549888	0.791134	8354	
-0.462915	-0.384395	9879	
-0.646571	-0.082441	2980	
-0.604961	0.749422	5200	
-0.524349	-0.362229	3911	
-0.020796	0.341556	6257	
-0.148188	0.520351	1506	
-0.702938	-0.105047	1499	
-0.173264	0.701546	9820	
-0.252479	-0.104176	383	
0.725569	0.585600	2583	
