time = 45.037	Re = 13	rotation = -15.4155
-0.773483	0.123796	4963	
-0.124623	0.522612	3067	
-0.141845	0.433580	7167	
-0.044491	0.449458	7332	
0.024293	0.917262	9836	
0.237959	0.250023	10174	
-0.085588	0.879779	7061	
0.936785	0.260478	2118	
0.249048	-0.173703	6467	
0.618797	0.153177	4962	
0.778383	0.116577	886	
0.202288	0.975083	4242	
-0.823390	0.551289	3651	
0.423585	-0.003314	1219	
0.193252	0.620586	606	
0.712189	-0.180410	2336	
0.253522	0.922938	9439	
0.814277	0.288147	1489	
-0.595056	-0.058684	2215	
0.702194	-0.106460	2856	
0.702603	0.215052	1768	
0.471781	-0.692303	5280	
0.852972	0.268128	7954	
0.340692	-0.216984	6718	
0.185173	0.305387	9400	
-0.458125	0.533554	5568	
0.668354	0.632463	10091	
-0.134983	0.439104	7347	
0.300959	-0.862658	6161	
0.019425	-0.581260	4997	
0.462884	0.851837	9078	
-0.476782	-0.211220	4073	
0.253149	-0.860520	7146	
0.810655	0.529252	5093	
0.820100	0.442276	841	
0.264134	-0.427613	7976	
-0.496676	0.272289	3110	
0.661949	0.083413	9354	
-0.290884	-0.294624	5434	
0.618421	-0.127940	9522	
0.086790	-0.094140	4084	
0.476303	-0.021652	9201	
0.247908	-0.057697	7309	
0.691056	-0.392286	4457	
0.310753	0.209266	1451	
-0.297995	0.908358	1955	
0.682823	0.711042	5992	
-0.011794	-0.347403	8971	
-0.004552	-0.898427	5620	
0.941242	0.332136	2799	
-0.349949	0.223769	6442	
0.198432	0.140814	6814	
0.112358	0.329003	4764	
0.396191	0.132161	6175	
-0.063060	-0.318885	9736	
0.843543	-0.173826	9700	
0.323437	0.930231	6734	
0.407089	0.640070	8008	
0.470505	0.033986	5753	
-0.939856	0.316966	2945	
-0.280524	0.945947	4099	
-0.565887	0.821122	533	
-0.094657	0.691218	8598	
0.193885	0.572239	8759	
0.217649	0.646787	4678	
-0.055509	-0.287814	8809	
0.617060	0.624791	5803	
-0.416604	0.619573	5455	
-0.033132	0.217763	4244	
-0.657279	0.493544	6862	
0.173518	-0.882702	8152	
0.321654	-0.489537	2138	
0.625217	-0.176444	2925	
0.015960	0.973982	5858	
0.195189	0.889256	1481	
0.090016	0.366142	4316	
0.841513	0.434412	1620	
-0.570259	0.084648	4988	
-0.931209	0.218056	2141	
0.177011	-0.964140	4248	
0.614201	0.085035	2950	
0.563061	-0.508896	8516	
0.199080	0.286666	1019	
0.780108	0.091990	7659	
0.396947	0.899497	4216	
-0.633779	-0.456681	4007	
0.883302	-0.224745	10145	
0.128828	0.576269	8818	
0.813787	-0.343725	4814	
0.636881	0.047247	6505	
0.372451	0.262925	4431	
-0.175445	0.167479	7076	
-0.205578	-0.545531	8202	
0.084067	0.761447	1077	
0.772300	0.006276	443	
-0.245357	-0.537556	7386	
0.660984	0.623924	6696	
-0.418519	0.831762	477	
0.688374	0.297871	1038	
-0.550983	0.785868	2909	
0.053233	-0.256281	9145	
0.379908	-0.041110	3684	
0.716952	0.058340	7009	
0.855358	0.026780	7171	
0.328228	-0.365139	3034	
0.717104	0.045690	7009	
0.277886	0.488976	6611	
0.774088	0.543324	8153	
0.916258	-0.037661	9738	
-0.207000	0.542372	4762	
-0.384357	-0.880815	5589	
0.920301	-0.045246	9935	
-0.646570	-0.761727	9315	
0.731122	-0.229683	7947	
0.522953	0.106581	2656	
0.422280	-0.293207	6856	
0.494378	0.731007	5234	
0.280971	-0.490669	5286	
-0.426361	0.555364	3394	
0.270669	0.653361	4654	
-0.566313	0.173771	1285	
0.500541	0.035653	622	
0.280260	0.799788	5899	
-0.067323	0.404383	3269	
-0.053301	0.744339	1543	
0.069257	-0.754962	3151	
0.719941	0.053836	7009	
-0.779576	-0.023955	8400	
-0.377154	-0.452004	9868	
0.029755	0.885806	6216	
0.288707	0.787694	5899	
0.440819	-0.416319	9949	
-0.234559	-0.708496	8078	
-0.715568	0.581113	9317	
-0.434815	0.536298	3112	
-0.416717	0.199699	4380	
-0.445130	0.881858	6757	
-0.476187	0.235644	3285	
-0.043635	0.647676	3954	
-0.624508	0.587149	5158	
0.373669	-0.818070	5535	
-0.443101	-0.887368	8536	
-0.282779	-0.368514	2870	
-0.205686	0.329088	6368	
0.569635	0.697839	4560	
-0.972999	0.056973	1852	
0.236295	-0.274158	7662	
-0.317195	-0.100454	3496	
0.350857	0.744247	6249	
-0.937824	0.339104	5577	
0.210672	-0.400012	9279	
-0.649666	0.539828	9810	
-0.480680	0.289557	1993	
0.394978	0.594090	7483	
0.970234	-0.138339	6110	
0.693050	0.676411	5162	
0.470800	-0.173856	2079	
0.421066	-0.461038	6990	
-0.948853	0.024721	787	
0.208546	0.390446	7593	
0.617590	-0.009857	8413	
0.725240	0.666055	6384	
-0.457323	0.719248	3742	
0.749101	-0.660484	8322	
-0.232268	0.559416	5896	
0.521536	0.711738	3091	
0.772638	0.564138	1822	
-0.183612	-0.867634	6765	
-0.684075	0.558286	9887	
-0.662880	0.134377	5787	
0.040682	0.489146	3768	
0.214025	0.601552	2016	
0.065900	0.401052	3846	
0.265668	0.058500	5062	
0.343851	0.637520	6263	
0.423768	0.556333	8764	
0.779574	0.023962	8399	
0.778996	0.045136	8474	
0.802265	0.381333	6236	
0.559458	-0.583841	5130	
0.388418	0.077042	3222	
-0.469182	0.700070	3772	
0.621620	-0.457802	5346	
0.770623	0.310159	765	
-0.357674	0.710481	8006	
0.468286	0.324852	7396	
0.902224	-0.215446	9971	
0.316022	0.647287	6806	
0.953595	-0.112919	10180	
-0.693717	0.539661	8963	
0.919913	0.006411	1389	
-0.596364	0.666264	7258	
0.020501	0.448089	7137	
0.213987	0.812251	5819	
0.779219	0.034032	8113	
0.344872	0.569725	493	
-0.751392	0.574654	5147	
0.734402	0.085054	8509	
0.365047	0.479261	8123	
0.265763	-0.306696	2125	
-0.265373	0.553060	9901	
0.904143	0.244146	5570	
0.643353	-0.112063	8117	
-0.578714	0.809361	533	
-0.543861	-0.726609	1225	
0.397181	0.275829	405	
0.031989	-0.534947	1351	
-0.540169	0.281735	1216	
-0.088257	0.753865	3152	
0.562894	-0.241162	7784	
-0.550044	0.811524	1825	
0.256660	0.157061	6418	
-0.959663	0.217304	2607	
0.147418	-0.030827	4018	
0.439688	0.213489	521	
0.531790	0.596740	2500	
