time = 7.287	Re = 13	rotation = -11.1693
0.056521	0.523017	3747	
0.641549	0.366964	445	
-0.092720	0.941699	1692	
0.476766	0.571857	4270	
0.121133	0.180096	3873	
-0.360531	0.537631	3206	
-0.422875	0.208290	3450	
0.173170	0.858121	7085	
0.460088	0.661875	7793	
-0.181921	0.841497	8974	
-0.534407	0.604869	2633	
-0.301985	0.777216	3023	
-0.048664	0.487230	3174	
-0.229223	0.491282	9418	
-0.228058	0.487543	9418	
-0.393904	0.663382	590	
-0.216690	0.822162	8754	
0.065383	0.641095	7470	
0.058481	0.763437	7381	
-0.346920	0.731362	8890	
0.062811	0.384623	4713	
-0.232006	0.059987	1458	
-0.334847	0.078281	10074	
-0.295628	0.078828	8258	
-0.251075	0.075994	1848	
-0.409215	0.092441	6323	
-0.532677	0.079167	1798	
-0.593477	0.056003	1674	
-0.621087	0.046930	2998	
-0.621308	0.053688	2194	
-0.652599	0.026620	2016	
-0.699865	-0.036490	4795	
-0.701580	-0.027589	4795	
-0.693590	-0.016785	4364	
-0.686020	-0.004963	4364	
-0.685612	-0.004937	4364	
-0.686571	-0.006022	4364	
-0.686359	-0.004874	4364	
-0.688010	-0.005858	4364	
-0.687214	-0.005654	4364	
-0.687994	-0.005971	4364	
-0.684266	0.000302	4364	
-0.686600	-0.004918	4364	
-0.682716	-0.000248	2645	
-0.683490	-0.003380	4364	
-0.681048	-0.003290	2645	
-0.675254	0.005499	2027	
-0.655938	0.027699	3368	
-0.626790	0.053786	2194	
-0.564851	0.094706	4971	
-0.548105	0.098695	4971	
-0.563502	0.088068	5677	
-0.581914	0.070292	7385	
-0.531262	0.085299	1798	
-0.423206	0.096314	7547	
-0.212114	0.073882	1628	
0.023650	0.186182	5721	
0.042264	0.223056	1028	
0.056120	0.337982	1963	
0.050164	0.245463	2657	
-0.165141	0.065434	3919	
-0.148829	0.064887	4325	
0.079786	0.340798	4788	
-0.611302	0.486246	9565	
-0.293888	0.745650	626	
-0.301283	0.194246	5386	
-0.296688	0.197645	5386	
-0.559811	0.719645	1211	
0.359775	0.237782	5365	
-0.296751	0.661432	5289	
0.354714	0.662672	9336	
-0.356564	0.211854	10261	
-0.255431	0.407575	5144	
-0.367762	0.210590	9134	
-0.726762	0.171858	6532	
-0.411258	0.467319	864	
0.520548	0.071462	8569	
0.103071	0.948301	10176	
-0.948319	0.115221	1432	
-0.937911	-0.061842	461	
-0.700455	0.641260	2459	
-0.420768	0.164583	2401	
-0.534239	0.399385	345	
0.250968	0.625650	9681	
0.495220	0.721705	4063	
0.107284	0.457243	4757	
-0.420641	0.544997	5082	
-0.422667	0.262343	876	
-0.247646	0.313271	7227	
0.574614	0.245889	2472	
0.376780	0.152419	3365	
0.197734	0.139290	4725	
0.137591	0.164341	2388	
0.131629	0.273806	4227	
0.141469	0.299789	5615	
0.138542	0.162815	2388	
0.197609	0.139553	4725	
-0.150170	0.148887	9162	
0.508744	0.191629	8093	
-0.246096	0.291724	2086	
-0.456145	0.263167	4500	
-0.473016	0.442436	4696	
-0.109425	0.563564	5258	
-0.107761	0.572533	5258	
-0.496441	0.423934	7921	
0.449151	0.415022	9902	
0.179015	0.762658	4457	
-0.501502	0.285433	7478	
-0.434564	0.657062	4286	
-0.294136	0.714987	9130	
-0.537805	0.441888	6450	
-0.726871	0.344137	2448	
-0.345585	0.799955	2247	
0.084024	0.668220	7267	
0.062707	0.271653	6412	
-0.101213	0.091526	8740	
-0.126078	0.078065	1273	
0.015181	0.170541	4396	
0.058375	0.348481	1963	
0.025597	0.295963	4956	
0.054362	0.310571	7826	
-0.180177	0.072086	3940	
-0.523889	0.087401	2642	
-0.572094	0.080679	7385	
-0.512607	0.108445	4262	
-0.615829	0.064468	2610	
-0.674458	0.010560	2027	
-0.700511	-0.017228	4364	
-0.713520	-0.013087	7034	
-0.738370	-0.063381	1012	
-0.769101	-0.124249	9856	
-0.779257	-0.149073	586	
-0.788835	-0.178959	434	
-0.784873	-0.160522	368	
-0.778897	-0.121588	9856	
-0.775599	-0.115356	4679	
-0.774417	-0.106952	3650	
-0.776932	-0.117499	4679	
-0.776423	-0.116505	4679	
-0.775755	-0.113298	4679	
-0.773385	-0.100896	3258	
-0.772011	-0.098742	3258	
-0.768208	-0.093252	3258	
-0.765048	-0.099190	3258	
-0.758995	-0.081245	3258	
-0.755972	-0.084004	3258	
-0.750719	-0.072946	1012	
-0.749518	-0.077852	4284	
-0.740456	-0.059784	1012	
-0.715474	-0.004027	7034	
-0.673915	0.061408	2588	
-0.672505	0.055202	3292	
-0.682333	0.029907	4678	
-0.671178	0.035184	4037	
-0.620868	0.069283	2194	
-0.513796	0.115363	3947	
-0.378557	0.120479	6169	
-0.356874	0.118265	5556	
-0.282496	0.108072	6304	
-0.336426	0.111774	3950	
-0.440056	0.111210	439	
-0.421147	0.104241	7543	
-0.200217	0.075360	5218	
-0.173273	0.768674	8194	
-0.019594	0.531926	3560	
-0.471650	0.270562	1292	
-0.354731	0.295960	6784	
-0.814328	0.054606	5978	
-0.756897	0.149553	8448	
0.056200	0.874855	4649	
-0.490653	0.279893	5941	
-0.499005	0.278681	7478	
-0.341640	0.309405	5948	
-0.490180	0.275071	5941	
-0.660240	0.217226	6314	
-0.272300	0.315810	9176	
0.292278	0.887830	3674	
-0.551213	0.400300	345	
0.476512	0.821630	1214	
0.036716	0.945926	9080	
-0.864646	0.385815	1485	
-0.422323	0.171575	2401	
-0.196218	0.242128	5390	
0.006218	0.919761	7616	
0.154971	0.226588	7847	
0.161196	0.360742	7707	
-0.223115	0.733580	1525	
-0.321726	0.495048	1585	
0.600124	0.459156	3569	
0.399453	0.190538	6224	
0.389567	0.112905	3304	
0.234868	0.177652	8840	
0.246517	0.287877	6425	
0.006173	0.542795	5245	
0.117011	0.473767	8455	
0.223499	0.237762	2915	
0.265036	0.149940	2695	
0.433092	0.138506	7412	
0.381707	0.386334	4024	
0.492740	0.126724	3057	
0.461580	0.745221	7257	
-0.174240	0.676194	5940	
0.161520	0.359901	7707	
0.146470	0.201385	6569	
0.179226	0.265193	8966	
0.530675	0.437050	3761	
-0.233308	0.787377	4404	
-0.472650	0.710071	7091	
0.134524	0.209697	6638	
0.422377	0.186413	2114	
0.273888	0.388371	3968	
0.356524	0.566741	9743	
0.247550	0.620806	9681	
0.023154	0.189384	5721	
-0.307292	0.090444	9228	
-0.398093	0.104026	7641	
-0.417338	0.109346	7543	
-0.369389	0.111540	5683	
-0.264350	0.102229	4804	
-0.197701	0.096451	980	
-0.292837	0.111552	6304	
-0.444775	0.122881	9267	
-0.649068	0.049612	3292	
-0.679030	0.034387	4037	
-0.645738	0.086512	1371	
-0.706031	0.017475	5799	
-0.742272	-0.055493	1012	
-0.763114	-0.092487	3258	
-0.780500	-0.102488	3650	
-0.793679	-0.150796	368	
-0.820422	-0.209663	4568	
-0.830744	-0.223383	4790	
-0.849999	-0.229429	5905	
-0.841005	-0.227135	4790	
-0.834678	-0.205878	4790	
-0.831672	-0.205045	4790	
-0.831232	-0.199261	4790	
-0.832665	-0.204232	4790	
-0.832072	-0.200931	4790	
-0.832138	-0.202609	4790	
-0.831293	-0.194038	1977	
-0.830447	-0.191468	1977	
-0.826265	-0.187635	1977	
-0.820348	-0.193676	916	
-0.816245	-0.181245	916	
-0.811068	-0.179300	916	
-0.807359	-0.175814	916	
-0.803411	-0.169185	434	
-0.797680	-0.152687	368	
-0.782150	-0.085810	3650	
-0.760272	-0.020807	1089	
-0.757143	-0.025734	1089	
-0.757205	-0.047364	1115	
-0.746863	-0.034990	1115	
-0.712112	0.021049	6995	
-0.643727	0.101570	1143	
-0.566698	0.147653	6145	
-0.556745	0.149834	7361	
-0.510029	0.156894	3336	
-0.544999	0.145394	7017	
-0.604075	0.109811	6604	
-0.593637	0.102628	6446	
