time = 40.017	Re = 13	rotation = -5.90207
-0.130612	0.465681	723	
0.266718	0.777286	4381	
-0.858986	0.298537	7615	
-0.363096	0.827418	8617	
0.328897	0.215271	5988	
-0.237168	0.849693	6947	
0.189326	0.298964	9400	
0.441102	0.792823	9183	
0.300074	-0.237788	3597	
0.922965	-0.056321	9738	
0.459813	-0.106447	908	
0.168734	0.981769	8881	
-0.566981	0.798173	4193	
0.394344	-0.015487	1219	
0.270696	0.500010	5677	
0.299065	0.628285	4232	
0.282723	0.870176	7152	
0.204559	0.680039	5894	
-0.086166	-0.082511	743	
-0.052225	-0.285550	9554	
0.524699	-0.103802	1832	
-0.074762	-0.634793	2571	
0.455114	0.405895	5253	
0.534232	0.434495	2488	
0.018934	0.846980	6194	
-0.979875	0.127215	1796	
-0.108848	0.536047	4239	
-0.816419	0.366519	7897	
-0.354804	0.387989	3890	
-0.051199	-0.447717	6335	
0.328636	0.880380	9659	
-0.704788	0.230005	2612	
-0.385395	0.065428	3683	
0.407093	0.815081	4414	
0.536026	0.018299	5767	
0.763195	0.532187	1822	
-0.127468	-0.417887	4148	
0.470573	-0.370942	3372	
-0.103784	0.081580	2339	
0.315890	-0.532724	6079	
0.607504	0.631652	5090	
-0.122166	0.580588	7608	
0.010981	-0.349547	491	
0.521185	0.719298	5234	
-0.123496	0.870588	7271	
0.229087	0.865498	1481	
0.488143	0.841867	9078	
0.745876	-0.424965	6270	
-0.043011	-0.440576	7450	
0.854852	0.512585	6277	
-0.475312	-0.179996	1579	
-0.750298	0.505699	1417	
-0.766760	0.464737	7881	
0.432372	0.456838	3911	
0.707062	-0.454080	7968	
0.040360	0.355184	6723	
0.253063	0.946730	5758	
0.102557	0.399063	2446	
0.498678	0.020995	622	
-0.653556	0.727147	8453	
-0.165210	0.963926	9103	
-0.571615	0.813421	4193	
0.195588	0.308604	8876	
0.627172	-0.068898	3217	
0.008435	0.797778	5746	
0.942596	0.077207	577	
0.210066	0.367828	6409	
0.151498	0.854856	3171	
-0.765145	-0.356250	6098	
-0.637501	0.719573	1213	
-0.133294	0.449823	7167	
0.964095	0.098180	1762	
-0.087760	0.571187	8180	
0.123530	0.945809	9209	
0.040113	0.442447	7449	
-0.173129	0.858735	7029	
0.150748	-0.042394	3644	
-0.406538	0.155200	4782	
-0.311728	0.888443	6030	
0.067279	-0.968695	8522	
-0.314599	0.589655	6479	
0.995708	0.037449	2030	
-0.522412	0.752685	9007	
0.477732	-0.494654	8594	
0.300387	0.924098	5791	
0.125036	0.312110	4438	
0.623649	0.708457	358	
-0.032276	-0.313448	5181	
0.950354	0.278197	4773	
0.415795	0.059776	5954	
0.101114	-0.091377	3072	
-0.153167	-0.069871	3281	
-0.693444	-0.164082	2177	
0.244978	0.780472	4835	
-0.322029	0.688368	6744	
-0.639770	-0.143821	7895	
-0.060430	0.680166	4545	
-0.133353	0.773569	4356	
0.879150	0.072750	2247	
0.214771	0.864298	6766	
