time = 49.047	Re = 13	rotation = -21.4746
-0.457557	0.192017	3192	
0.521842	0.710063	8901	
-0.765706	-0.001465	9751	
-0.636733	0.646194	9594	
-0.549833	0.788652	8637	
0.499195	-0.253903	2716	
-0.343212	0.628444	2228	
0.566953	-0.473591	5840	
-0.161445	0.765822	2073	
0.783951	0.274969	7982	
0.433822	-0.101333	7903	
0.268561	-0.963027	8551	
-0.937118	0.339311	5577	
0.442886	0.009044	7187	
0.049653	0.498810	2956	
0.125926	0.760007	3258	
0.307585	0.920811	6734	
0.532526	0.641518	3584	
-0.632451	-0.419470	10008	
0.297225	0.420431	4474	
0.199719	0.428042	889	
-0.666271	-0.251474	6106	
0.202135	-0.060409	9984	
0.001179	0.511207	3591	
0.520802	0.715832	8901	
-0.106218	0.036031	1773	
0.616383	-0.420116	3558	
-0.434053	-0.653768	838	
0.431535	-0.613512	5456	
-0.146959	-0.815473	4868	
0.635966	0.746801	6910	
-0.564127	0.127733	6897	
-0.023627	-0.459498	1740	
0.928735	-0.162237	966	
0.316487	-0.439338	1570	
0.543562	0.692382	6419	
-0.314150	-0.418058	8506	
-0.222023	0.907411	9529	
-0.771719	-0.525750	472	
0.604488	0.290679	2424	
-0.099941	0.756660	3152	
0.778543	0.043657	8399	
-0.720118	0.570464	10213	
-0.123862	-0.170495	5217	
0.375897	0.657472	6495	
-0.680976	0.701376	8453	
0.814716	0.571802	3590	
-0.673777	0.608514	6542	
0.906792	-0.295436	9598	
0.986021	-0.016177	2061	
-0.111715	-0.432928	4897	
0.819033	-0.249163	2188	
-0.559150	-0.711782	4559	
0.413932	0.743690	5146	
0.704178	-0.313480	9331	
0.390303	0.542374	5984	
0.384534	0.913443	4216	
0.002794	0.936189	9742	
0.496496	0.039038	5753	
-0.917697	0.208338	5573	
-0.355617	0.925269	9649	
-0.590122	0.804469	533	
0.767690	0.194839	7884	
0.164311	0.753629	6886	
0.504483	0.391464	5763	
0.278149	0.838467	6245	
0.105636	-0.294595	2902	
0.202148	0.208000	5326	
-0.784557	0.219603	2071	
-0.161718	0.464654	723	
0.415133	-0.625785	3818	
0.342193	0.632064	6027	
0.519767	-0.342170	5504	
-0.011781	0.981008	5858	
-0.033905	0.953499	8273	
0.932712	0.062098	1169	
0.493099	-0.452189	8684	
-0.483754	0.183222	3009	
-0.401061	0.548229	4150	
0.253142	-0.951952	4061	
-0.397638	0.648129	4882	
-0.082554	-0.310493	9523	
0.734986	0.027962	8121	
-0.189966	0.835528	6625	
0.477888	0.867277	4040	
-0.801156	-0.230974	451	
0.272640	-0.474948	3521	
-0.462317	0.700098	3742	
0.276458	-0.493679	4077	
0.585560	0.055959	5888	
0.132633	0.606232	588	
-0.649891	-0.679544	8915	
0.391379	-0.843045	9900	
0.165686	0.513790	6301	
0.778665	0.043234	8399	
-0.342674	-0.822641	8335	
0.422114	-0.422939	4516	
-0.518690	0.586597	5860	
0.298992	0.611720	4259	
-0.946429	0.257005	5301	
-0.024384	0.745083	4056	
0.480734	-0.393772	7766	
0.891425	-0.116266	7936	
-0.406340	0.819365	9589	
0.736361	-0.030664	2806	
0.662232	0.060703	6645	
0.487568	0.669299	9750	
0.620463	-0.433768	3928	
-0.038299	-0.147998	2640	
0.028033	0.823178	916	
-0.533220	-0.818240	9297	
-0.091111	-0.230190	5920	
-0.673506	-0.738012	3857	
0.200791	0.890988	2619	
-0.803223	0.478305	9085	
0.392306	0.406796	5982	
0.864837	-0.219165	4607	
-0.129925	-0.799228	3532	
-0.113052	0.005273	6632	
0.248235	-0.146732	6501	
-0.479228	0.168214	2080	
0.453321	0.047675	5753	
-0.785742	0.546689	5199	
0.623514	0.370919	6866	
0.505750	-0.125011	2796	
-0.359478	0.268684	7428	
-0.517328	0.751904	6843	
-0.778702	-0.043031	8400	
-0.375741	-0.264029	930	
-0.679976	0.511109	8865	
-0.886687	0.340998	10175	
0.556688	0.656074	3816	
0.177761	-0.732949	495	
0.684016	0.232619	1768	
-0.347739	-0.159851	2085	
0.367305	-0.762794	1256	
-0.540711	0.832294	7941	
-0.269284	-0.343011	8656	
0.071554	0.790335	586	
0.243691	0.249869	9266	
0.170336	-0.559390	8532	
-0.498502	-0.861607	4039	
-0.678468	-0.490090	8252	
-0.484379	-0.590654	2477	
0.674827	-0.374948	2205	
-0.489485	0.513596	4059	
0.410562	0.491298	5370	
0.307737	-0.761647	3720	
-0.559523	0.765990	7081	
-0.978476	0.156691	1840	
0.061355	0.842652	1977	
-0.032600	0.420726	4591	
-0.618077	-0.338112	2485	
-0.636297	0.702719	2220	
0.513167	-0.527046	2922	
0.945866	0.280522	2118	
0.556643	-0.102794	4444	
0.384060	-0.036340	3684	
-0.283925	0.457558	1505	
0.387458	0.464783	5884	
0.095569	0.919700	7789	
0.864078	0.491671	1445	
0.306052	0.737127	6346	
0.797402	-0.598997	3872	
0.482542	0.554129	436	
0.677127	-0.364390	2205	
0.748421	-0.385386	6270	
0.514006	-0.803215	666	
0.265954	0.236453	5386	
-0.793891	-0.200901	8361	
-0.141937	0.883454	6978	
-0.714590	0.519635	9226	
0.733042	0.519131	1293	
0.389023	-0.006922	1219	
0.891668	0.070548	8632	
0.843335	-0.233350	4547	
0.778702	0.043030	8399	
0.778151	0.053165	8113	
-0.583943	0.724626	8351	
-0.051511	-0.366266	8031	
0.477315	0.717250	9657	
0.887590	0.089434	8383	
-0.114037	-0.270406	8028	
0.267801	0.713709	2766	
0.785021	0.123349	6919	
0.334000	-0.394306	4724	
0.359508	-0.512798	5463	
0.297892	0.253715	7459	
0.431925	-0.512927	9719	
0.165315	0.323052	8876	
-0.065295	-0.160058	4741	
0.139638	0.751724	4284	
-0.040874	0.894575	6829	
-0.140372	0.635001	2235	
0.778116	0.053169	8113	
0.396763	0.261234	6807	
-0.307748	0.591656	6965	
-0.094675	0.596865	5429	
0.163707	0.362195	4426	
0.379817	0.405617	5982	
-0.230893	-0.068317	5296	
-0.023690	-0.269283	9886	
0.529519	-0.137770	6781	
0.609073	0.793205	8146	
-0.839684	0.263167	4999	
0.518088	0.383746	9923	
0.485596	-0.738683	5695	
-0.460721	-0.388694	8938	
0.411536	-0.199921	7230	
0.440334	0.313356	5023	
-0.744442	0.650805	6703	
-0.830303	0.447334	4449	
-0.584584	0.504974	1123	
