time = 12.587	Re = 13	rotation = 10.0626
0.644096	0.604616	5846	
0.053570	0.796762	2103	
0.296322	0.921729	6061	
0.525903	0.692689	5274	
-0.821574	0.378158	7917	
-0.837836	0.194545	7171	
0.167031	0.654141	5950	
-0.325061	0.144938	1201	
-0.165215	0.735875	5482	
-0.122344	0.386751	6776	
-0.512523	0.357438	5603	
-0.050876	0.946842	1772	
-0.556044	-0.366799	6653	
-0.618109	-0.337916	6019	
-0.594989	-0.345464	6017	
-0.182653	-0.397184	4236	
0.273155	0.640520	6032	
-0.849595	0.402036	966	
-0.462165	0.295053	5245	
-0.811297	-0.284458	975	
-0.361141	-0.285286	2869	
0.154534	-0.778807	2002	
-0.151264	0.581627	4109	
-0.492973	0.428473	6859	
0.634321	0.568187	4065	
-0.402709	0.502707	9883	
0.703805	0.511477	6518	
-0.555717	0.718805	8367	
0.546265	-0.700258	9257	
-0.609723	-0.646562	7365	
-0.012143	0.840247	4657	
0.548528	-0.528302	2415	
0.498863	-0.532433	2150	
0.390683	-0.748783	1093	
-0.555150	0.251565	6820	
-0.499219	0.528038	2149	
0.117345	-0.039115	6918	
-0.102329	0.007609	1708	
0.430587	-0.183576	3295	
0.321761	-0.157885	1918	
0.459189	-0.189551	3504	
-0.102230	0.803026	6197	
0.036161	-0.109706	1752	
-0.002360	0.804587	3806	
-0.136444	0.802202	1903	
0.015790	0.807077	3340	
-0.336564	0.552774	8684	
-0.027478	0.784972	3196	
0.620558	-0.467439	7508	
0.092449	0.748180	1811	
-0.470991	0.775725	9817	
0.279486	0.745464	585	
0.715448	0.513333	6420	
-0.437390	0.503536	8967	
-0.573600	0.375858	3233	
-0.699031	0.498652	9290	
0.168974	0.897204	9056	
-0.880628	0.115297	2247	
-0.248971	-0.358468	2365	
-0.954764	0.060488	1112	
-0.822305	-0.082190	468	
-0.157095	0.919038	9900	
0.749205	0.438294	5054	
-0.344792	-0.208121	7815	
-0.189694	-0.074504	6697	
-0.206888	0.497307	7456	
-0.817477	-0.221897	7150	
-0.961620	-0.038303	1720	
0.321631	0.882582	9210	
-0.169525	-0.308603	4494	
-0.403614	0.697356	5130	
-0.792374	-0.015320	8568	
-0.139223	0.514518	1778	
-0.840068	-0.130086	3177	
-0.384568	0.675739	2435	
0.242255	0.717270	4399	
0.786697	0.429203	6695	
0.587028	0.780652	8343	
-0.206354	-0.450309	7971	
-0.092730	-0.386741	3391	
-0.958129	-0.078029	2536	
-0.069816	0.916287	8120	
-0.322130	0.490853	8339	
-0.452167	-0.438816	6043	
-0.561348	0.446614	8919	
0.085940	0.683113	4546	
-0.057097	0.857472	4775	
-0.587385	-0.210246	8689	
-0.200844	-0.163092	2476	
-0.609551	0.019887	3004	
-0.081520	0.529702	3124	
0.088652	0.608275	2472	
0.310687	0.870975	1241	
-0.605757	0.389150	2491	
-0.036276	-0.147111	5262	
0.354234	0.853500	6817	
-0.847640	0.279710	8397	
0.756052	0.574851	357	
-0.381051	-0.183894	8672	
0.674547	0.542829	3891	
0.094973	0.753182	3151	
-0.326553	0.252198	2031	
-0.574709	-0.375142	7392	
-0.348555	-0.080455	9182	
-0.460107	-0.158565	6943	
-0.250850	-0.120341	3636	
-0.258311	0.684626	4031	
