time = 29.387	Re = 13	rotation = -30.5311
-0.122889	0.220843	4569	
-0.418120	-0.258406	2807	
-0.637599	-0.769277	6835	
-0.355314	0.718848	9094	
0.500057	0.674668	4868	
-0.134571	0.373381	9345	
0.348216	0.649778	4417	
-0.492323	-0.120352	1086	
-0.122969	0.318921	6408	
-0.009733	0.758431	8391	
-0.119503	-0.091621	9427	
0.052380	0.991344	502	
-0.441071	0.778964	5155	
-0.344902	0.166645	1219	
0.270916	0.464937	4405	
-0.160461	0.426906	379	
-0.155742	-0.003160	2605	
0.515907	0.670020	4416	
-0.334195	0.352847	3140	
-0.339214	-0.163202	5526	
-0.279777	0.644615	9293	
-0.092234	-0.259326	5032	
-0.678821	0.388783	7578	
0.030560	0.624521	884	
-0.290768	0.810041	8641	
-0.833793	0.536022	2064	
0.425369	0.376954	7538	
-0.562112	0.752788	10130	
0.592553	0.325543	5298	
0.006745	-0.451066	4791	
-0.447024	0.528856	7267	
-0.902286	-0.320434	8858	
-0.037672	-0.324552	4832	
0.958529	-0.047900	1479	
-0.611711	0.232315	6645	
-0.647037	-0.016099	2709	
0.220040	-0.580340	10120	
-0.802745	-0.293859	5053	
0.459071	-0.119867	4420	
0.599467	-0.704493	10081	
0.636777	0.496879	6536	
0.593022	0.550288	5977	
0.770275	0.603945	9088	
0.041384	0.518429	4622	
0.205019	0.743329	2953	
-0.141420	0.291229	5679	
-0.664951	0.309620	1970	
0.177880	0.931518	3480	
-0.804849	-0.486105	430	
0.353205	0.910146	1966	
-0.188735	-0.335443	1062	
-0.218208	0.782411	8425	
-0.621027	-0.229944	4479	
-0.656650	0.529736	2292	
0.815454	0.565847	4039	
-0.453837	0.675021	6511	
-0.184839	0.925830	2910	
-0.106269	0.776404	6189	
-0.621536	0.237745	6645	
-0.466858	0.730091	8976	
-0.337099	0.859747	6541	
-0.475014	0.869886	3190	
0.305829	0.482043	5209	
-0.208750	0.055567	8659	
-0.472513	-0.276017	4938	
-0.654893	-0.214229	3907	
-0.823010	-0.174570	4602	
0.166252	0.506865	4798	
0.408385	-0.517528	6860	
-0.066329	0.768381	5511	
-0.528204	0.687974	6280	
0.384376	0.574044	6032	
0.031157	0.755341	8333	
-0.881760	0.132810	9917	
0.128466	0.877565	6948	
0.291108	0.539325	2082	
-0.534869	0.063922	3088	
0.489188	0.435404	2587	
-0.460607	0.150835	401	
0.730440	-0.286758	8473	
0.136579	0.386669	3365	
0.649896	0.746389	5792	
-0.763279	0.229721	6919	
-0.651076	0.311517	8106	
-0.379574	0.811688	9538	
-0.109929	0.244153	7274	
0.266868	0.404004	1376	
-0.034100	0.914756	8234	
0.008449	0.941261	9604	
-0.391692	-0.211048	9595	
0.143371	0.364788	3365	
-0.740502	0.567995	1692	
-0.093022	-0.703791	5337	
0.331546	0.471698	568	
-0.749058	0.345289	8896	
0.249845	-0.581165	1311	
-0.822246	-0.163736	8420	
-0.550005	0.355185	9249	
0.615787	0.566860	7207	
-0.822938	-0.300663	5053	
-0.564430	-0.118274	7376	
-0.561140	-0.104607	7396	
-0.794679	-0.300049	3413	
-0.564339	-0.195511	5560	
-0.277559	0.298754	5168	
-0.456753	0.642052	4457	
-0.187015	0.081606	2102	
0.102859	0.539856	4240	
0.346584	0.644876	4417	
0.007684	0.312220	3043	
0.472496	0.438622	1052	
0.276847	0.669857	6950	
0.943334	0.331954	4241	
0.006928	0.498919	644	
-0.786756	-0.393787	8901	
-0.299670	0.724682	9672	
-0.382113	0.478113	1215	
-0.042455	0.929930	8216	
0.020677	0.149968	9464	
0.165485	0.731269	495	
-0.147186	-0.607837	8385	
-0.285692	0.197595	3914	
-0.304488	0.716618	1124	
-0.145440	0.630169	1684	
0.897512	0.383745	6909	
-0.320438	-0.382377	5670	
-0.631521	0.098253	3206	
0.718728	-0.303221	8400	
-0.147856	0.645177	1684	
-0.332931	0.772687	9826	
-0.847129	0.484324	4016	
-0.739259	0.047501	8990	
0.153537	0.222380	9296	
0.521164	0.810817	2200	
-0.825557	0.544914	6110	
-0.515840	-0.326815	10039	
-0.339829	0.868089	6761	
0.452248	0.441230	2997	
0.151517	0.625328	6899	
0.611134	0.616459	6246	
0.893070	-0.355930	2054	
0.060134	-0.959977	7211	
0.754809	0.171817	3468	
0.644002	0.247397	6018	
-0.964411	-0.153981	3590	
0.389258	-0.788110	9887	
0.259745	0.520710	3765	
0.493136	0.726426	6009	
0.024048	0.925679	9900	
-0.598301	0.784154	8182	
-0.038816	0.836317	5446	
0.285906	0.339993	4897	
-0.640181	-0.485421	8229	
-0.655030	0.029600	2980	
0.457425	-0.802336	3670	
-0.731211	-0.298199	2362	
-0.059168	0.621998	4281	
0.053346	0.326260	4879	
0.068037	-0.220487	5415	
-0.249045	0.315996	5891	
-0.479695	-0.312201	7017	
-0.186511	0.505498	5471	
-0.447756	0.365049	6898	
-0.593986	0.767736	1498	
0.121425	0.792271	3806	
0.182053	0.669090	5169	
-0.301988	-0.176035	2210	
0.008137	-0.823231	4002	
-0.612994	-0.158909	6111	
-0.542759	0.701618	6280	
-0.655498	0.500275	8845	
-0.233473	0.410228	593	
-0.284919	-0.198156	9400	
-0.252543	0.042786	6199	
0.284645	0.479308	5117	
-0.242641	0.704674	7474	
0.268848	0.363390	6129	
-0.724829	0.280411	8474	
-0.612955	0.465939	5594	
0.139876	0.246189	9860	
-0.803066	-0.046553	6716	
-0.182795	0.249443	4514	
-0.515755	0.420968	5667	
0.531068	0.552940	6999	
0.378449	0.679067	4801	
-0.457253	0.630324	4457	
0.031670	0.944400	8499	
-0.658998	0.204134	2403	
-0.235839	0.881693	5166	
-0.548483	0.152706	9791	
0.423528	0.431629	2439	
-0.093660	0.206099	3617	
-0.340293	0.390735	2826	
0.307187	0.724310	2284	
-0.725000	0.278930	8474	
-0.443744	-0.174813	4272	
-0.289622	0.740033	3288	
-0.776209	0.575685	4864	
0.005273	0.562525	2582	
0.696843	0.559311	7099	
0.287044	0.707126	4142	
0.291276	0.662713	6950	
-0.316631	0.659694	5840	
-0.417375	0.897494	9194	
0.975547	0.188872	4504	
0.190935	0.369301	4393	
-0.246425	-0.726983	3152	
0.089926	-0.418219	9686	
-0.348506	0.253903	7551	
0.399018	0.784005	5906	
0.004773	0.251674	4771	
-0.398807	0.635696	2217	
-0.570336	-0.116738	7396	
0.972018	0.157763	3589	
0.032996	0.288706	9274	
-0.577681	0.120038	571	
0.577396	0.514739	6316	
0.196824	0.344968	2018	
-0.047543	-0.584018	4762	
-0.234470	-0.860185	8173	
-0.564077	-0.185221	7486	
0.292371	0.313156	3364	
-0.400455	-0.313135	5475	
0.046895	0.368490	2274	
-0.266881	0.627951	1669	
0.383420	-0.443653	764	
-0.131544	0.170012	6770	
-0.120140	0.192882	3783	
-0.629570	0.239201	6799	
0.083821	0.793338	2353	
-0.334247	0.354659	3140	
-0.584911	0.262706	6507	
0.391197	0.160616	9676	
-0.111092	-0.002986	5142	
-0.721809	0.553748	7496	
-0.819535	0.050216	765	
-0.602273	-0.171459	1634	
0.157565	0.591012	8792	
-0.740595	0.316494	1161	
-0.782535	0.207994	9206	
0.091361	0.564087	4852	
-0.167538	-0.712521	446	
0.466296	-0.398966	1622	
-0.363967	-0.597133	7575	
-0.127773	-0.485743	3685	
0.866555	-0.045278	2214	
0.127456	-0.564157	6587	
-0.566137	0.684773	4668	
-0.391980	0.543104	8159	
0.745627	0.369276	4330	
0.321059	0.845429	8128	
-0.502434	0.433579	4929	
-0.173774	-0.197615	6373	
-0.348917	-0.091711	5386	
0.761329	0.062356	6489	
-0.969751	-0.076464	3326	
0.129930	0.422825	6224	
0.856645	0.294218	1283	
-0.548080	0.668077	3850	
-0.212477	0.809480	7963	
-0.796271	0.228046	10154	
0.346506	0.890347	9448	
-0.363845	0.739718	9914	
