time = 41.907	Re = 13	rotation = 37.0117
-0.093136	0.048197	2023	
-0.656894	0.573955	4451	
-0.618462	0.446898	5050	
-0.523240	0.616940	8006	
0.593976	0.219819	482	
-0.360799	0.634551	8291	
0.310460	0.171815	2131	
0.676067	0.656170	2459	
0.094022	0.704755	6705	
0.583380	-0.268818	6791	
-0.205907	0.608138	2683	
0.195222	0.976777	4216	
-0.657812	0.732130	9307	
0.393830	0.090708	1219	
0.589847	-0.101990	415	
0.845494	-0.078208	2175	
0.327111	0.881346	5096	
0.674902	0.016795	5935	
-0.343141	-0.212047	6868	
0.585427	0.274650	4840	
-0.159406	0.635134	2736	
-0.212192	-0.360712	5434	
-0.436052	0.735558	5291	
0.562439	0.605643	4584	
-0.392406	0.640711	1131	
-0.900017	0.262374	4449	
0.105850	0.211125	1628	
-0.591514	0.473710	5554	
-0.116813	-0.074319	3581	
-0.511375	-0.258383	2331	
0.436339	0.849915	1909	
0.233412	-0.721418	4142	
-0.763186	-0.423345	7305	
0.596530	0.730531	1822	
0.602962	0.178599	5767	
0.936870	-0.081412	9080	
-0.559998	-0.321176	3205	
0.090516	-0.129614	4894	
0.626405	-0.636540	6120	
0.133246	-0.283505	4103	
0.924835	0.017568	7776	
0.079342	0.267476	7565	
0.054558	-0.090583	5925	
0.837562	0.422739	2329	
-0.291854	0.677661	1597	
0.089208	0.926511	9931	
0.603341	0.771457	1554	
0.589312	-0.430434	4940	
-0.455327	-0.235946	1574	
0.895430	0.439298	8991	
0.084743	-0.845677	3172	
-0.351864	0.578127	2347	
-0.447063	0.571029	5465	
0.700616	-0.222755	6992	
0.578243	-0.425899	4940	
0.459939	0.259062	3097	
0.322461	0.926742	9734	
0.285405	0.168225	3495	
0.460891	0.147766	622	
-0.779500	0.602040	8931	
-0.171202	0.966839	6864	
-0.610411	0.788898	4245	
0.528975	0.246129	397	
0.233564	0.556433	9697	
0.677388	-0.096276	5490	
0.697691	-0.338969	6870	
0.708948	0.274257	9339	
-0.650690	0.680689	987	
-0.737216	-0.343851	8529	
-0.907452	0.364204	4071	
-0.095708	-0.054195	2970	
0.750841	-0.411254	5157	
0.120291	0.255398	5545	
0.127515	0.955402	1858	
0.463305	0.239473	2631	
-0.437566	0.635329	1927	
0.413824	0.667896	1307	
0.114134	-0.512782	2268	
-0.646387	0.714538	679	
0.064578	-0.973005	9362	
-0.258358	0.335843	3235	
0.973751	-0.067866	3690	
-0.386279	0.628065	9097	
0.353051	-0.311508	3533	
0.382088	0.899379	5724	
-0.260568	-0.267309	1452	
0.862519	0.422049	1361	
0.354702	0.579376	5324	
0.982224	0.115661	2064	
0.488059	0.182038	573	
-0.621784	0.644218	7110	
-0.723699	-0.472783	1490	
-0.603524	-0.491556	3897	
0.114172	0.603808	2610	
-0.288521	0.430495	2762	
-0.592659	-0.503105	2739	
0.014770	0.350916	4494	
0.171549	0.452810	2479	
0.233054	-0.136708	9061	
-0.023904	0.930795	461	
0.789898	0.313858	2660	
0.426974	-0.189002	1075	
0.336491	0.218749	6867	
-0.158645	0.586706	5692	
0.173056	0.416665	10161	
0.593579	0.198891	7039	
0.674294	0.447012	8869	
0.454016	0.681607	2559	
0.543810	0.220964	9718	
-0.634697	0.554293	6747	
-0.393393	-0.858167	357	
0.329049	0.647053	9701	
-0.580152	-0.813624	3965	
-0.575536	0.697914	8617	
-0.320466	0.519127	7256	
-0.292316	0.771660	5140	
0.073316	0.260061	6309	
0.690358	-0.442893	5783	
-0.867416	0.327331	2797	
0.661932	-0.109744	6575	
-0.264670	-0.706485	539	
0.490907	0.156945	622	
0.085286	0.287667	6157	
-0.558405	0.487265	3811	
-0.356082	0.781763	7271	
-0.214123	-0.043811	7635	
0.381085	0.187137	1618	
-0.752577	-0.204925	8400	
-0.617797	-0.531902	6851	
0.489490	-0.092838	3191	
0.013190	0.217540	3688	
0.722976	0.488174	937	
-0.318562	-0.509411	5254	
0.269039	0.256123	3777	
-0.856465	0.332666	2797	
0.089297	-0.544723	5085	
-0.340451	0.925878	8082	
-0.527587	0.020273	3559	
0.591776	-0.036407	1286	
0.501570	0.575186	9677	
-0.757814	-0.391195	4959	
-0.426228	-0.891221	8133	
-0.710357	-0.053568	5437	
-0.126048	-0.438157	474	
0.676337	0.425527	7965	
-0.945317	-0.281885	2272	
0.144611	0.727143	6114	
-0.371478	0.374395	1777	
0.087794	-0.255183	5031	
-0.845011	0.531255	3985	
0.940257	-0.032692	996	
-0.187540	0.892896	5911	
-0.584603	0.008261	6543	
-0.334950	0.432945	6719	
0.944057	-0.312601	6088	
0.553834	0.766122	9016	
-0.018658	0.687982	4778	
0.935080	0.098207	10086	
-0.646000	-0.645170	1791	
0.574257	0.038702	6298	
0.114256	-0.136674	5861	
0.629314	0.747571	4503	
-0.427361	0.762360	7145	
-0.924560	0.379733	3189	
-0.676764	0.536025	4064	
-0.033761	0.285249	10148	
0.524036	0.737291	7601	
-0.769934	0.116188	7481	
0.753251	0.435627	7988	
-0.094046	-0.084649	9216	
0.592040	0.080854	1261	
0.515793	-0.109407	3286	
-0.522456	0.644479	4002	
0.100792	-0.135578	4894	
-0.320441	0.365933	6341	
0.336774	-0.265714	9685	
0.752565	0.204894	8399	
0.746944	0.224005	8474	
0.864147	-0.058935	4373	
0.128472	-0.891935	959	
-0.219270	0.374509	4640	
0.098542	0.387461	4426	
0.947062	0.184946	1851	
0.296990	-0.141243	5679	
0.817134	-0.161548	3334	
0.583926	0.010164	5850	
0.974502	0.171042	1851	
0.678336	-0.149304	4933	
0.958195	0.237581	2690	
0.423291	0.387573	8888	
0.218263	0.109049	7609	
0.311676	-0.172111	8266	
-0.699842	0.574094	8351	
0.070163	0.282102	3933	
0.750056	0.214238	8113	
0.601167	-0.153159	4666	
0.362923	0.724901	3096	
-0.271439	0.310582	1369	
0.609673	0.531467	6852	
0.077108	0.583307	6295	
-0.666183	0.526145	1583	
0.123152	0.212025	3075	
0.231628	-0.194166	1776	
-0.527608	0.845184	8323	
-0.524990	-0.196983	803	
0.557824	0.088070	3240	
-0.715166	-0.161284	4481	
-0.526488	-0.302178	3039	
0.173987	0.162283	9679	
0.124825	0.553857	5677	
-0.316180	0.916533	1965	
-0.315525	0.591886	1748	
-0.774207	0.600024	8931	
0.782248	0.252729	7494	
-0.257593	0.718193	3152	
0.189413	-0.234746	4350	
0.496092	-0.577851	6743	
0.952273	0.233142	2690	
-0.341683	-0.904993	9153	
-0.554521	0.066632	9246	
0.260937	0.820250	5809	
0.788573	0.218865	3884	
0.465409	0.548966	4033	
0.686172	-0.283369	3928	
0.874303	0.061470	7706	
0.256830	-0.936243	5654	
0.134121	0.645731	1143	
0.086316	0.877927	6883	
0.464856	0.148696	622	
-0.060971	0.564027	5210	
0.809170	-0.007991	2246	
0.585636	0.143510	5743	
-0.349901	0.060607	4526	
0.598090	0.185824	6505	
0.816018	0.294426	661	
0.360947	-0.069893	5122	
-0.375272	0.811162	8151	
-0.507980	0.737133	8666	
-0.092132	0.378319	3391	
0.170670	0.422056	10161	
0.005186	0.903676	2619	
-0.833989	-0.101728	681	
-0.065345	-0.251462	6522	
0.019124	-0.898530	6765	
0.136843	-0.443473	1922	
0.298711	-0.425808	2761	
-0.449462	0.261631	4694	
-0.433053	-0.333721	5030	
-0.138329	0.506245	8556	
0.826365	-0.464469	6761	
0.227543	0.497493	7696	
0.224975	0.428767	4258	
0.212885	0.592043	5649	
-0.116818	0.544586	3203	
0.018499	-0.800036	4052	
-0.562462	0.748907	8500	
-0.160676	0.767791	5927	
-0.307010	-0.743445	4377	
-0.328389	-0.630274	10080	
0.233170	0.329133	9959	
-0.742778	0.616241	597	
0.228447	-0.286981	8406	
0.827374	0.100135	1198	
0.373016	0.624292	7617	
0.166722	-0.919225	10155	
0.502359	-0.389413	4304	
-0.343191	0.471998	4130	
0.583224	0.703583	1280	
0.191388	0.638232	561	
0.434122	0.312273	4502	
0.036668	0.715708	7034	
0.098829	0.936198	1340	
0.897017	0.043568	7917	
0.557189	0.451067	1923	
0.052485	0.752064	2564	
0.099261	0.433987	7424	
0.716988	-0.694886	9082	
0.229932	0.125570	6199	
0.168195	0.290615	1567	
-0.690803	-0.344434	589	
0.285590	0.815019	5194	
-0.306332	0.601401	2337	
-0.480800	0.403895	6201	
0.572175	0.011648	5314	
-0.043195	0.650241	3579	
0.842143	-0.017775	2292	
-0.689057	0.722411	4087	
-0.951115	0.294403	4887	
-0.222336	0.586426	3613	
-0.168749	0.813670	7065	
-0.896420	0.270910	4449	
-0.217532	0.380453	5366	
0.058242	0.244825	6693	
-0.019889	0.113618	1991	
0.670870	0.320996	7994	
-0.305836	0.798245	5961	
-0.111082	0.756997	4802	
0.222404	0.789235	4467	
-0.983705	0.146824	3083	
0.191364	0.450753	4054	
0.819589	0.321199	4598	
-0.304587	-0.685992	9396	
-0.734611	0.612551	2909	
0.039089	-0.242918	7701	
-0.131327	-0.339831	9323	
0.521129	-0.182541	9571	
-0.419717	0.650305	1927	
0.962152	0.016931	2142	
-0.194085	0.640824	5124	
0.133198	0.428439	439	
0.429889	-0.164389	7418	
0.404215	-0.334625	5597	
0.586412	0.267527	2973	
0.426027	0.136939	8236	
0.986374	-0.003072	2602	
0.226181	-0.166374	2300	
0.448037	-0.360910	6588	
-0.007822	0.947118	2379	
-0.195611	0.652036	5124	
0.746927	0.224117	8474	
0.595797	0.572023	5534	
-0.105484	0.601124	2081	
-0.451008	0.609026	8334	
0.363537	-0.028485	2988	
-0.414418	0.454541	4722	
-0.886177	0.210325	7133	
0.502190	-0.249427	3491	
0.393982	-0.716672	3806	
0.098896	0.770071	3154	
-0.039897	0.715053	7322	
-0.417167	0.777197	5963	
0.752577	0.204925	8399	
-0.171747	-0.790322	5111	
0.076071	0.756546	7000	
0.409394	0.557904	2488	
-0.394143	0.453085	4110	
0.310148	-0.100914	3283	
-0.123784	0.751091	4802	
0.221835	0.368569	9675	
0.519712	-0.220438	2453	
-0.145488	0.568795	3712	
-0.868760	-0.247386	9573	
-0.752577	-0.204925	8400	
-0.266186	-0.659338	7512	
-0.728570	-0.503513	768	
-0.112134	-0.364332	2819	
0.097348	-0.631588	2571	
0.157925	0.594515	6357	
0.403585	0.444679	6722	
0.111650	-0.438182	7412	
0.932008	0.140411	8214	
0.816225	-0.134742	1906	
0.500065	-0.387935	7140	
0.750057	0.214232	8113	
-0.720011	0.041579	2112	
0.182658	0.827807	7829	
0.598354	0.521795	6716	
0.782493	0.119060	8194	
-0.139240	0.668310	7130	
0.675029	-0.316731	6815	
0.419603	0.410209	2650	
0.633388	0.377162	1768	
-0.029201	0.355822	6462	
0.097505	-0.445592	7412	
-0.218252	0.589448	2471	
0.091379	-0.120597	3150	
0.611254	0.736392	1822	
0.527055	0.475479	6935	
0.433611	0.758992	5803	
0.752577	0.204925	8399	
0.048264	0.483043	6084	
0.799583	-0.092181	7581	
-0.272168	0.393499	6481	
-0.773521	0.512214	5196	
0.421562	0.496347	5763	
0.527889	0.767317	9071	
0.053388	0.886862	7828	
-0.029421	0.429549	4952	
0.557861	0.794874	5264	
0.289475	-0.434349	2761	
-0.006422	0.401545	2446	
0.157062	0.897946	5685	
-0.055228	0.450968	7436	
0.734438	0.515216	989	
-0.521542	-0.332406	2917	
-0.147425	0.971041	6062	
-0.187848	0.062092	4331	
0.270389	-0.045516	6708	
-0.167631	-0.267460	9119	
0.116059	0.640201	1051	
0.925003	0.374274	2050	
0.417118	-0.337950	7456	
-0.103116	0.737412	8116	
0.163063	0.341382	6174	
0.069639	-0.811238	5828	
0.396294	-0.208202	6300	
0.480638	0.420019	2614	
0.641523	0.349005	8494	
0.213053	-0.152230	9348	
0.276711	0.404003	7025	
-0.169661	0.402046	6223	
0.226842	0.017426	9397	
0.478999	-0.223117	1321	
-0.243838	0.910033	5931	
-0.708353	-0.455624	1100	
0.824673	-0.176619	2224	
-0.535213	-0.781375	8033	
0.379874	-0.881769	10166	
0.873303	-0.220317	7134	
-0.276061	-0.533321	5883	
-0.134315	-0.166867	5033	
0.752577	0.204925	8399	
-0.476859	-0.565413	9390	
-0.666331	-0.149446	7934	
0.598155	-0.266656	673	
0.109477	0.555977	5677	
0.833147	-0.357960	8367	
0.356087	0.814834	3091	
0.481908	0.241134	6824	
0.849899	0.223295	9889	
0.193335	0.760883	8229	
0.609344	-0.116585	5520	
-0.228870	0.454993	1989	
0.773286	0.453438	9220	
0.893537	0.435412	8991	
-0.102551	0.047271	2023	
-0.228895	0.908527	9492	
-0.813322	-0.142261	8132	
-0.441605	0.848373	3479	
0.085881	-0.120640	7221	
0.661753	-0.085674	2857	
0.077449	0.766077	7000	
-0.279850	-0.903064	1163	
-0.683322	0.611812	6843	
