time = 20.587	Re = 13	rotation = 16.4575
-0.044478	0.867751	5292	
0.305077	0.761831	6160	
0.642390	0.749585	8536	
-0.492093	-0.087470	4009	
-0.501296	-0.330692	5884	
-0.495432	0.387719	7470	
-0.138927	0.459471	5617	
-0.662122	0.486408	8600	
-0.839490	0.011462	4960	
-0.231328	-0.110284	3964	
-0.442246	-0.093514	3800	
0.015984	0.980439	7397	
-0.263090	-0.382511	6416	
-0.437007	0.149624	9419	
0.428886	0.654463	2483	
-0.183139	0.437477	3968	
-0.345393	-0.249945	9705	
-0.811932	-0.072034	8869	
0.029414	-0.160339	4893	
0.043830	0.808012	2991	
0.007296	-0.163453	4799	
0.217578	-0.807769	6153	
-0.033420	0.476124	775	
0.609390	0.578500	4036	
-0.051427	0.854755	4775	
-0.399389	0.875412	392	
0.307800	0.877532	9251	
0.074017	-0.280955	520	
0.470964	-0.052228	8755	
-0.107758	-0.700940	5999	
-0.619181	0.485818	9231	
0.239144	-0.544210	6382	
-0.111109	-0.612417	1423	
0.342440	0.485834	6296	
-0.228556	0.092768	7614	
-0.258157	-0.081967	6364	
0.282832	0.120699	1244	
-0.260898	-0.129043	4407	
0.691397	-0.624999	10129	
0.702101	0.302461	3468	
0.627138	-0.730101	5199	
-0.366114	0.644912	7474	
-0.315896	0.757190	7793	
-0.047390	0.670430	3634	
-0.164564	-0.033319	3282	
-0.037831	0.672879	2348	
-0.664359	-0.199965	6072	
-0.689993	-0.295720	3467	
0.331344	0.355331	4848	
-0.060617	0.916453	8120	
-0.270951	-0.479058	5759	
0.401911	0.787232	6443	
-0.589117	-0.389931	7407	
0.097504	0.825487	5139	
0.288160	0.912115	9152	
-0.400350	-0.005020	3115	
0.205757	0.547079	1182	
-0.184879	0.540343	2538	
-0.468907	0.066053	10069	
-0.615472	0.218957	3488	
-0.716585	-0.054875	2449	
-0.260109	0.939449	8136	
-0.901409	0.012970	10076	
-0.178635	0.819973	5446	
-0.214477	0.032804	8450	
-0.145768	0.598795	4721	
0.254077	0.748036	5928	
-0.170738	0.021378	9490	
0.513851	0.565329	7284	
0.012810	0.760635	832	
-0.203234	-0.429231	1893	
-0.759411	-0.196002	8109	
0.041249	0.860399	6626	
-0.938938	-0.002239	2329	
-0.830661	-0.280710	1347	
-0.220454	0.428397	2860	
-0.587348	-0.252231	5763	
0.938379	0.324492	3589	
-0.288607	-0.207870	9764	
0.729294	0.153029	2595	
