time = 24.167	Re = 13	rotation = -32.6711
0.838958	0.020779	9809	
-0.743362	0.559695	8950	
0.789253	0.609589	4016	
0.189225	-0.037723	658	
0.729726	0.272784	5876	
-0.352103	0.678918	1089	
0.666494	0.538244	8754	
-0.631931	0.599526	6629	
-0.158804	0.707995	6263	
-0.138602	0.607571	6604	
0.249535	-0.019081	7550	
0.021905	0.986207	6910	
0.617319	0.444696	833	
0.309430	0.258254	5647	
0.097222	-0.104758	9426	
0.553872	0.065476	9371	
0.687447	0.072633	2256	
0.482867	0.194594	2968	
-0.823039	0.267457	6147	
0.569675	-0.045730	7911	
0.869730	0.161528	4368	
-0.916507	-0.068524	8368	
0.512734	0.292313	3734	
0.056761	-0.153898	3788	
0.631737	-0.161544	7453	
-0.590687	0.777302	6062	
0.959563	0.091855	5200	
0.805519	0.466973	1692	
0.546569	-0.744894	1241	
-0.097983	-0.708679	3141	
0.647479	0.167225	7261	
-0.111638	-0.860616	6525	
-0.333058	-0.190869	2253	
-0.075737	-0.787764	1142	
0.431876	0.458128	7039	
-0.168448	0.597629	7324	
-0.240672	-0.571958	985	
-0.063249	0.544391	4938	
0.658921	-0.399851	1138	
-0.068388	-0.216370	9469	
0.905688	-0.379499	6758	
0.483205	0.814464	476	
0.247391	0.908662	471	
0.145305	0.647315	8781	
0.178022	0.633413	2510	
-0.056906	0.658828	5984	
0.628994	-0.116627	1684	
0.110143	0.133672	1001	
0.391444	-0.699683	4052	
0.134104	0.943628	2202	
-0.371452	-0.239986	1319	
0.138888	-0.051384	4205	
0.133344	0.089197	3431	
-0.560487	0.501792	1812	
0.547220	0.810846	2019	
0.563617	-0.066877	6666	
0.335173	0.232036	3119	
-0.151038	0.538979	5677	
0.507907	0.518415	7009	
-0.623801	0.449599	4356	
-0.149860	0.670152	1022	
-0.350883	0.918204	8752	
-0.006709	0.383071	5526	
0.824317	0.014108	9424	
-0.719018	0.598720	9704	
0.152440	0.531327	4521	
-0.155902	0.650806	1022	
0.551747	-0.090203	6292	
0.149932	-0.328265	9643	
-0.201501	0.580594	2610	
0.247884	0.738110	7074	
0.640735	0.507323	1413	
0.344484	-0.275269	6224	
-0.466066	0.462457	3954	
-0.499006	0.402592	4991	
0.382601	0.592675	2774	
0.487065	0.303184	6700	
0.977030	0.005773	5432	
0.326832	-0.249817	3270	
-0.566107	-0.648619	2659	
0.546248	0.229204	3888	
0.447396	0.873690	3576	
0.082566	0.188033	942	
0.814219	0.214266	9380	
0.230966	-0.085271	4179	
0.264211	0.712400	5189	
0.512710	0.052892	6856	
0.109022	0.287633	8198	
0.636923	0.089502	9319	
0.072447	0.753483	6533	
-0.677425	0.502965	5206	
0.085043	0.274251	6610	
0.244373	-0.758140	6345	
0.574741	0.071584	3055	
-0.038779	0.726714	7567	
-0.457864	-0.163377	3139	
-0.193738	0.629746	1143	
-0.708604	0.401674	2503	
0.209048	0.878583	636	
0.694304	0.060865	2408	
-0.643221	0.604716	8127	
-0.140672	0.780351	8554	
-0.304508	0.448378	5118	
0.225284	-0.003363	4507	
-0.847720	0.232860	5078	
0.628841	-0.173779	7325	
0.798079	-0.013518	3827	
0.287615	0.125266	9777	
0.046859	0.218565	9218	
0.708193	0.554168	8893	
0.972975	0.084150	3190	
-0.036268	0.373009	5556	
0.791631	0.603413	4016	
0.675350	0.627198	2417	
-0.202441	0.862484	7365	
0.651814	0.078258	8967	
0.524447	0.131464	5276	
0.733012	0.354990	2522	
0.784179	-0.154923	7793	
0.761489	0.238234	9977	
-0.657277	-0.447398	1383	
-0.832664	0.315133	7204	
0.865018	0.128648	2544	
0.457053	0.302607	4655	
0.219444	0.899732	1092	
-0.379945	-0.550452	7920	
0.194665	0.531947	9526	
-0.563363	-0.539371	8400	
0.065825	0.724455	5221	
-0.644839	0.454916	8606	
-0.304654	0.879361	7049	
-0.213608	0.397966	6130	
0.840627	-0.166468	1584	
0.067684	0.876123	5778	
-0.567542	0.790987	4352	
-0.834340	0.456335	3525	
0.020828	0.767930	845	
0.954428	0.188979	4888	
0.159676	-0.111199	1128	
0.230019	-0.261615	8971	
0.041765	-0.854358	6850	
0.023260	-0.915303	5119	
-0.646320	-0.549197	8906	
-0.311861	-0.722316	4454	
-0.800094	-0.571628	1796	
0.770466	-0.390246	4850	
0.191754	-0.132270	4753	
0.794443	0.223695	2123	
0.423939	-0.301271	2172	
-0.404878	0.889638	4098	
0.791467	0.230769	3334	
0.597832	0.726406	1270	
-0.850924	0.471190	945	
-0.179047	0.636135	1143	
-0.448304	-0.394449	9798	
0.384861	0.467690	4926	
0.458518	0.138847	8833	
0.327190	0.184325	2254	
-0.275675	-0.760691	8019	
-0.760634	0.315326	4002	
-0.874242	0.376041	9787	
0.580501	0.667309	4598	
0.389904	0.775647	2213	
-0.213002	0.910162	1288	
0.443309	-0.313816	4240	
0.699171	0.058102	2408	
0.020566	0.790394	2362	
-0.573048	0.371052	4670	
-0.195389	0.536272	6473	
-0.243979	0.554575	8759	
0.804717	0.479296	966	
0.410903	-0.011446	1305	
0.164537	0.673627	6450	
0.877506	0.137250	2544	
0.237876	0.025601	3783	
0.882252	0.171453	1418	
0.605030	0.551639	9292	
0.548687	0.555803	8474	
0.406870	0.214144	9581	
0.834621	-0.094657	1094	
0.525621	-0.192272	3521	
-0.733655	0.287236	8006	
0.591894	0.158777	1215	
0.625168	0.730521	5693	
0.415608	-0.205606	6482	
0.476669	0.231673	3560	
0.227368	0.593293	2614	
-0.631296	0.625473	7950	
0.451093	-0.295394	3574	
0.580411	-0.051490	7810	
0.864660	0.429102	3108	
0.867724	0.074766	9051	
0.859644	0.074489	9051	
0.702038	0.047913	2408	
0.548301	0.556344	8474	
0.681720	0.589292	671	
0.302567	0.100168	825	
-0.170485	0.891964	7296	
0.180111	0.413444	9548	
-0.232596	0.619094	3292	
0.481807	-0.128535	5605	
-0.107863	0.514543	3947	
0.683453	-0.112791	3111	
-0.300549	0.931802	4216	
0.883368	0.454557	2602	
-0.644356	0.599504	7061	
-0.316770	0.397430	3058	
-0.181601	0.139784	4949	
0.312630	0.516813	3040	
0.122364	0.638192	4197	
0.707998	0.621661	1189	
0.783688	0.072887	6177	
-0.723189	0.515351	7093	
0.838750	0.524497	7058	
0.332536	0.824118	6236	
0.533623	0.044184	1819	
0.971096	0.198430	3726	
0.515986	0.003889	5332	
-0.083385	0.326750	5249	
0.464666	-0.315957	4852	
-0.035764	0.383285	5556	
0.931759	0.224844	10106	
-0.912859	0.051571	9818	
0.213652	-0.099539	3831	
0.821116	0.061000	6861	
-0.465195	0.021872	3181	
-0.194886	0.796492	5063	
-0.785101	0.127571	6402	
0.333483	0.384062	780	
0.221672	-0.222094	4297	
-0.827422	0.265796	6147	
0.440074	0.397986	5743	
-0.209588	0.198993	3261	
-0.749875	0.261118	6101	
-0.175860	0.561737	7385	
-0.361822	0.622524	7244	
0.744553	0.344110	2072	
0.528125	-0.117718	7456	
0.099584	0.627718	6111	
0.732762	-0.046883	7474	
-0.031848	0.745026	3507	
-0.387691	0.057195	362	
-0.148508	-0.600631	8690	
-0.244203	-0.654559	6577	
-0.394700	-0.717542	8000	
0.530960	-0.591658	6172	
-0.239353	-0.714888	6489	
0.334283	0.201303	2939	
0.047161	0.488268	7025	
-0.299297	-0.577473	2458	
0.619990	-0.186764	6077	
0.241518	-0.010520	7363	
-0.686555	0.599092	6205	
-0.468256	0.672476	6159	
-0.721432	-0.107857	2150	
-0.897062	0.415354	4245	
0.388341	0.024981	4265	
-0.365533	-0.445761	10100	
0.340077	0.769171	3177	
0.601076	-0.310996	3679	
-0.371070	0.605640	7322	
0.142564	0.761589	3467	
0.174971	0.514572	2316	
-0.144112	0.349710	4126	
0.200843	-0.063005	2388	
0.556997	0.804594	4519	
0.125764	-0.184004	4577	
0.289751	0.761998	6852	
-0.816965	0.255790	5103	
-0.153526	0.627482	6391	
0.630424	0.627213	8632	
0.747723	0.365689	8084	
-0.663807	0.570202	7104	
-0.612456	0.427502	496	
0.342066	0.587074	2627	
0.877304	0.339433	10104	
-0.729047	0.660693	8082	
0.165636	-0.880924	7295	
0.461436	0.557004	1542	
0.976469	0.172606	6088	
0.626779	0.488687	8366	
0.238784	0.007974	4490	
0.577781	0.457822	2806	
0.489390	0.649820	8530	
-0.033760	0.781516	3122	
0.733307	0.190259	5709	
-0.417782	0.894684	4098	
-0.126120	0.901351	430	
-0.660004	0.656184	9055	
0.380035	-0.111965	6367	
-0.122829	0.895767	414	
-0.110103	0.833390	9092	
0.170633	0.075523	5579	
-0.110834	0.584601	5177	
0.195580	-0.182121	2455	
0.555578	-0.070188	6666	
0.722755	0.100120	2149	
0.525000	0.706724	3245	
-0.467096	0.844694	5758	
0.217261	0.378586	5215	
0.623946	0.138102	8139	
0.399411	-0.263224	958	
-0.759495	0.451553	7154	
0.753809	0.640116	1350	
0.241489	-0.727711	6316	
