time = 15.077	Re = 13	rotation = -10.7494
-0.514388	0.651799	3566	
0.108913	0.573202	8255	
0.452548	0.866500	8146	
0.295436	0.490441	9199	
0.336008	0.412450	4500	
0.430406	-0.242666	2496	
-0.026479	-0.153164	3776	
0.288546	-0.008378	10137	
0.143175	0.593436	2440	
0.730679	0.033585	6568	
0.672882	-0.076923	1015	
0.072105	0.958286	1221	
0.233394	0.278888	5362	
0.192095	0.326755	5556	
0.223009	0.300607	5409	
0.290006	0.690004	6532	
-0.067687	-0.272487	7569	
-0.102960	0.608811	5176	
-0.251871	0.841829	7104	
-0.368436	0.572994	6965	
0.839110	0.026196	685	
-0.403164	0.372779	6291	
0.073701	0.673456	4161	
0.588195	-0.262547	8873	
0.114814	-0.321405	7795	
0.082015	0.909202	1481	
0.190696	-0.363609	2181	
-0.831561	0.346444	7881	
0.416254	-0.659516	8619	
-0.385505	-0.461275	5559	
0.452612	-0.086899	3407	
-0.573187	0.251939	8129	
-0.661241	0.152825	5489	
0.602066	-0.718207	666	
-0.783974	0.501471	10213	
0.657343	-0.175083	7350	
0.311585	-0.767414	4613	
0.200932	0.618098	1371	
-0.596666	0.120763	4611	
-0.409365	-0.124407	3937	
-0.176094	-0.857879	6884	
0.414818	-0.371758	6666	
0.063445	0.085702	688	
0.626072	0.523905	5916	
0.209361	0.776403	5452	
0.630562	0.521083	5916	
0.337644	-0.331733	1694	
0.109397	0.584901	8255	
-0.807983	-0.356566	7305	
0.283319	-0.120963	2824	
-0.808965	0.504212	6681	
0.412809	-0.050607	3803	
0.100250	-0.301096	4911	
-0.217071	0.681933	8794	
0.278891	0.819147	7619	
0.522431	-0.204665	3109	
0.864679	0.423511	2536	
0.215596	0.375802	8223	
0.344802	0.136113	3416	
-0.491455	0.578907	5455	
0.360518	0.297793	6784	
-0.033211	0.953129	9209	
0.404589	-0.445553	5523	
0.623211	-0.291469	6967	
0.927243	0.161464	1547	
-0.109651	0.703718	6949	
-0.189946	0.564659	8791	
-0.619935	0.488034	3400	
0.799357	0.542929	1355	
0.802939	0.024834	1218	
-0.678330	0.646490	391	
-0.345635	0.797991	7145	
0.219179	0.670339	5795	
-0.021516	0.481365	1429	
-0.192755	0.899268	8185	
0.007352	-0.177818	8504	
0.289121	-0.402417	7770	
0.770617	0.617131	6277	
0.769007	0.186093	8860	
-0.715419	-0.199081	1401	
-0.629700	0.471930	3287	
0.225316	0.916831	1340	
-0.016501	0.615791	1433	
0.205448	0.248995	9858	
0.845179	0.260155	8830	
0.157436	-0.048370	3664	
0.876589	-0.089750	4878	
0.484772	-0.137024	2782	
0.740763	-0.123402	6634	
-0.418862	0.727592	4230	
0.280863	0.620658	6026	
0.376837	0.176710	4855	
0.954272	0.178369	2271	
0.536493	0.353047	2709	
-0.219690	0.805294	5140	
0.942790	-0.040471	888	
0.128891	0.448970	7433	
0.724609	-0.335249	7022	
0.725339	0.568976	722	
0.103740	-0.308605	4911	
0.376830	-0.061218	2427	
0.530748	0.710638	5803	
0.170736	0.327459	7956	
0.189742	-0.176195	7749	
0.019668	0.725976	822	
-0.243870	0.726647	4356	
0.662297	0.494807	8020	
0.414733	0.272940	4009	
0.279801	-0.068474	4956	
-0.504598	0.764600	8617	
0.296780	0.836197	9183	
0.386462	-0.364099	5586	
0.400267	0.878704	948	
0.540587	0.259661	3040	
0.620334	0.355850	8062	
0.407569	-0.062320	4573	
0.322272	-0.405608	7754	
-0.063608	0.508361	7452	
0.620246	0.739957	8034	
0.435037	-0.426051	6547	
-0.737322	0.599364	1213	
0.387334	0.293803	4708	
-0.440065	0.613975	4862	
-0.129815	0.568790	739	
-0.148106	0.574225	785	
-0.671677	0.029288	4993	
0.026510	0.466860	7334	
-0.465313	-0.035547	9531	
0.549032	-0.131385	8166	
0.810834	-0.165500	9646	
0.919492	0.152137	1169	
0.178539	0.827644	5899	
-0.395507	-0.157213	2099	
0.342388	0.542901	3911	
0.162537	0.875226	6432	
0.903801	0.026010	7913	
0.646405	0.403516	2501	
0.633251	-0.040581	10087	
0.789233	-0.039113	3047	
