time = 40.407	Re = 13	rotation = -35.6864
-0.270888	-0.286121	4426	
-0.724745	0.480608	1331	
-0.706189	-0.503884	3892	
-0.877906	0.222419	9758	
-0.255483	0.199481	359	
-0.860207	0.194121	8383	
-0.100178	-0.071358	530	
-0.069863	0.913921	8799	
-0.056591	0.448206	4792	
0.485156	0.659250	4382	
-0.650767	0.357349	1738	
0.118606	0.989101	9104	
-0.720505	0.665739	8477	
-0.367084	0.121398	1219	
-0.486549	-0.003245	6503	
-0.704519	0.111115	1934	
-0.259342	0.886717	7082	
-0.638915	-0.002692	4672	
0.101486	-0.003054	2970	
-0.037850	0.239154	4179	
-0.652347	0.386244	5528	
0.509638	0.130612	2157	
-0.185433	0.756089	5776	
-0.009258	0.784654	2353	
-0.824461	0.247162	7171	
-0.984485	-0.014594	2675	
-0.367196	-0.260117	9595	
-0.704555	-0.493144	3892	
-0.237865	-0.442282	7971	
0.196750	0.179538	6310	
-0.056006	0.941546	8939	
0.063524	-0.575707	4732	
0.623459	-0.242533	2526	
-0.103942	0.914039	9900	
-0.592373	0.152965	5767	
0.539731	0.766728	9605	
0.162189	0.137240	3064	
0.233239	0.516108	9431	
0.313267	-0.335832	3546	
0.430599	0.401793	5990	
0.123467	0.886697	8152	
-0.438238	-0.264108	7562	
0.060642	0.261172	2455	
-0.015846	0.902826	6021	
-0.836874	0.307969	691	
-0.435504	0.802370	6541	
0.341010	0.913199	5995	
0.614770	0.545543	3922	
0.186357	0.187257	6522	
0.834229	0.545692	4121	
0.403050	-0.039485	5037	
-0.854586	-0.261248	636	
-0.803897	-0.356277	7592	
-0.246128	0.763567	8137	
0.593377	0.548232	4468	
-0.060539	-0.226746	5110	
0.114368	0.973797	9104	
-0.127765	-0.163243	1257	
-0.488213	0.117548	622	
-0.804634	0.558100	3690	
-0.329400	0.922520	4194	
-0.638143	0.763296	6088	
-0.107076	-0.064885	530	
-0.670660	0.436651	7806	
-0.760062	0.008462	2280	
0.791122	0.463964	6396	
-0.143574	-0.075204	2903	
-0.680812	0.584075	7898	
-0.448332	-0.742126	6036	
-0.875802	0.403319	7844	
-0.248696	-0.292031	1193	
0.915980	0.294754	8154	
-0.414921	-0.243211	4258	
-0.208448	0.934236	988	
-0.189454	-0.188406	6309	
-0.851622	0.224537	8445	
-0.363343	0.382828	5232	
0.454062	-0.420043	1416	
-0.726831	0.609633	10176	
0.273986	-0.933770	1825	
-0.510820	-0.388205	4112	
0.989374	0.096645	3529	
-0.902249	0.138813	8855	
0.424590	0.514979	3291	
0.120808	0.965531	9104	
-0.020828	-0.173949	7854	
0.350987	0.880185	9152	
0.000178	0.247110	6311	
0.933422	0.332622	4339	
-0.234040	0.108567	9410	
-0.308504	0.338165	4757	
0.412080	-0.341494	616	
0.283692	-0.583611	9731	
-0.759036	0.411177	8068	
-0.668821	-0.311926	6533	
0.362612	-0.586833	7867	
-0.578921	-0.201170	1039	
-0.740088	-0.118336	2596	
0.101853	0.681699	5169	
-0.481843	0.772488	10214	
-0.439130	0.297550	2879	
0.251878	0.721670	6242	
0.059434	0.349226	827	
-0.546207	0.409575	3233	
-0.609785	-0.090017	1754	
-0.412863	0.072144	5656	
-0.714870	-0.041596	7852	
-0.078978	0.706267	4807	
-0.269159	0.205324	2662	
-0.921949	0.167440	456	
0.188725	-0.909544	3837	
-0.300519	0.242066	3926	
-0.573772	-0.817783	4098	
-0.177813	0.492326	5597	
-0.774346	-0.317442	6593	
0.364053	0.796657	4460	
-0.428177	-0.274642	5642	
0.895549	0.290271	1821	
-0.965946	0.117041	1066	
-0.697443	0.032141	2774	
0.098913	0.231990	7701	
-0.506178	0.120406	6039	
-0.466873	-0.241798	5403	
-0.678563	-0.496091	10236	
0.112989	0.833775	5171	
0.076479	0.112596	6093	
-0.090676	0.277473	347	
0.750026	-0.214456	8400	
0.099886	-0.042592	3158	
0.660759	0.627954	8685	
-0.363891	-0.366005	5475	
-0.549961	0.235095	1261	
