time = 27.237	Re = 13	rotation = -42.5917
0.495128	-0.150347	3807	
-0.713931	0.205872	8116	
0.845453	0.531012	3986	
-0.319058	0.531566	1634	
-0.168059	0.493902	3457	
0.603870	0.382730	4060	
0.255642	0.866716	8393	
0.265541	0.436544	2341	
0.623569	0.229870	6141	
0.445984	0.454300	8849	
-0.529533	0.406363	1143	
0.025189	0.990749	2050	
-0.239042	0.573510	8741	
0.082050	0.384819	1219	
0.845859	0.380588	8404	
0.577253	0.219398	5453	
-0.517743	0.476090	6026	
-0.145972	0.419661	4900	
-0.421730	0.306961	1736	
-0.790598	0.221777	434	
0.370690	-0.111602	849	
-0.640460	0.039871	2683	
0.536179	0.201783	7630	
0.053144	0.870924	4598	
0.151186	0.257503	7905	
-0.750187	0.637526	8585	
0.743246	0.046793	912	
-0.305472	0.834013	7959	
0.855379	0.003255	6626	
-0.724519	-0.466545	7016	
0.500924	0.319307	4516	
-0.641501	-0.706888	8843	
-0.657205	-0.292391	4032	
0.693108	-0.627081	1163	
0.082845	0.680437	6923	
0.532899	0.500362	3558	
-0.422637	-0.036331	4626	
0.150025	0.745321	1525	
0.343624	-0.262162	6410	
0.176768	-0.774536	9107	
0.960979	0.022018	10210	
0.948320	0.179527	1034	
0.596749	0.762679	1498	
-0.443289	0.612865	466	
0.421974	0.266555	3034	
0.596071	0.085874	9513	
0.095847	0.220470	5299	
-0.060421	0.919383	6510	
0.035411	-0.859556	4959	
0.255374	0.937361	1851	
-0.690857	-0.249828	7814	
0.182107	0.684414	489	
-0.871664	0.322676	7157	
-0.140119	0.219617	2894	
0.745750	0.647822	3016	
-0.346209	0.549093	3830	
-0.206166	0.888826	2391	
0.360248	0.524319	7470	
0.080082	0.670861	6799	
-0.243708	0.256499	3950	
-0.155791	0.781199	1385	
-0.436480	0.887106	4340	
0.840285	0.354361	6844	
0.438987	-0.156642	7333	
-0.750640	0.164052	6241	
-0.316030	0.705215	8853	
0.531766	0.418993	1333	
-0.273470	0.638468	6450	
0.474397	-0.636073	2325	
0.419973	0.495710	8159	
0.421818	0.079944	3331	
0.886645	0.265794	8216	
0.443963	0.468577	8873	
0.160639	0.165476	3781	
0.075789	0.107500	1926	
0.073814	0.813005	9234	
0.257878	0.527339	1354	
0.785220	0.073320	2721	
-0.003533	0.257937	9407	
0.389548	-0.557001	5323	
0.674362	0.437854	5130	
0.593699	0.788849	1614	
0.722251	0.560271	9934	
0.212650	-0.012499	2836	
-0.521577	0.565208	2515	
0.565713	-0.018800	8069	
0.731721	0.355530	7793	
0.225929	0.733056	833	
-0.145712	0.893855	8195	
-0.739436	0.239995	9856	
0.667397	0.401631	5242	
-0.284296	0.795961	5277	
0.500043	-0.556966	9396	
0.800883	0.330416	3991	
0.390366	0.041953	7307	
0.170138	-0.377394	8922	
0.496065	0.552288	6992	
-0.253466	0.280234	5556	
0.867005	0.416656	598	
-0.255298	0.739856	8075	
0.211730	0.536941	6700	
0.193283	0.575097	5247	
-0.170810	0.722244	3090	
-0.873349	0.313873	7157	
-0.470024	0.307160	6473	
0.188468	0.299090	2662	
0.363585	-0.154607	2333	
-0.706064	0.455030	7200	
0.176630	0.875815	671	
0.653819	0.245973	1057	
0.780082	0.090846	3196	
0.400617	0.828859	10145	
0.862663	0.499595	7928	
-0.160383	0.576938	2794	
-0.857326	0.415150	9439	
-0.319339	0.442815	7526	
-0.078063	0.484246	7652	
-0.178112	0.843055	2213	
0.562106	-0.173266	1182	
0.313826	0.223603	9484	
0.132667	-0.646181	2979	
-0.175183	0.297145	751	
0.412393	-0.127304	5018	
-0.277200	0.375184	3450	
0.689268	0.676645	4072	
-0.728402	-0.254825	4882	
0.273060	0.033336	1468	
-0.120269	-0.770768	8400	
-0.292468	0.383436	4258	
-0.196233	0.259774	1407	
-0.658077	0.697339	2584	
0.071140	0.843330	759	
0.614767	-0.213731	3183	
0.273010	0.915339	8528	
-0.732253	0.655901	4040	
-0.777377	0.092000	7944	
-0.235003	0.835492	7113	
0.775120	0.116088	5494	
-0.027978	0.659493	645	
0.162361	0.413760	2152	
