time = 21.477	Re = 13	rotation = -5.28102
0.207922	0.888791	6137	
-0.351965	0.468151	5059	
0.653299	0.741781	4121	
0.092579	0.751667	4399	
-0.259472	-0.294708	7628	
-0.682589	-0.075938	9110	
-0.334706	0.265112	5713	
-0.762553	-0.181014	4026	
-0.449050	-0.172693	2990	
-0.276590	0.609361	742	
0.038498	0.733808	6261	
-0.029958	0.982363	1966	
-0.039606	-0.253191	9885	
-0.471892	0.052204	9201	
0.160794	0.645730	4212	
-0.380543	0.257403	5600	
-0.214683	-0.143746	9800	
-0.408005	-0.235573	6943	
-0.549911	0.137636	3424	
-0.698602	0.414850	7771	
-0.428992	0.125010	10185	
0.006782	-0.897715	7950	
-0.228092	0.275593	7662	
0.152623	0.679863	6032	
0.336200	0.847148	5373	
-0.529146	0.810068	598	
0.412658	0.851009	1396	
-0.455223	0.167145	1367	
0.451750	-0.592400	3993	
-0.031756	-0.539300	2482	
-0.718667	-0.191885	2240	
0.485616	-0.344524	3672	
-0.043764	-0.448059	7449	
0.212552	0.405105	6166	
-0.276092	-0.041593	872	
-0.265001	0.588056	8268	
0.220735	-0.635670	2569	
-0.251214	0.633860	6966	
0.907136	-0.270329	5573	
0.497797	0.413702	2047	
0.780301	-0.573375	4819	
-0.286976	0.830317	7198	
-0.285836	0.844276	8665	
-0.104100	0.473205	958	
-0.404854	0.531065	9743	
-0.092472	0.476877	958	
-0.350923	-0.203434	4970	
-0.468597	-0.394807	5253	
0.097788	0.246239	6374	
-0.134976	0.922377	8949	
-0.120314	-0.360153	3388	
0.086510	0.711906	4528	
-0.423143	-0.435507	5884	
-0.580024	0.550676	8054	
0.283533	0.920582	2380	
-0.620005	0.443998	7028	
0.101818	0.409499	4235	
-0.311164	0.378074	3034	
-0.569216	-0.018266	560	
-0.689961	0.520063	1527	
-0.005043	0.779111	4142	
-0.340558	0.916625	4246	
-0.704787	-0.372053	9487	
0.110700	0.894391	8312	
-0.509923	0.627337	5993	
-0.251367	0.412393	3533	
-0.119399	0.561083	5958	
-0.510119	0.472573	3752	
0.350986	0.609698	4644	
-0.262762	0.479388	1506	
0.000401	-0.286138	2026	
-0.460295	-0.343524	6344	
0.520212	0.754518	7295	
-0.808314	-0.360617	7113	
-0.620891	-0.532910	2396	
-0.402930	0.269650	8455	
-0.295824	-0.232707	7357	
0.956377	0.273439	2676	
-0.455032	-0.086914	3297	
0.387601	0.194299	3307	
-0.452662	0.503316	4234	
0.293199	0.928422	5757	
-0.497284	-0.396005	2048	
-0.755194	0.166545	5426	
0.616258	0.646883	6420	
-0.190751	-0.339454	4250	
-0.627357	0.421745	7002	
-0.577885	-0.366188	385	
-0.837050	-0.165568	4986	
0.048030	0.458157	1740	
-0.760961	-0.179155	4026	
-0.565697	-0.384987	5640	
-0.038090	0.321597	4911	
-0.690471	0.469391	6511	
-0.116317	0.623649	867	
0.110874	-0.047067	1523	
-0.581675	0.576830	8011	
-0.688271	0.576765	9225	
-0.163645	0.161097	3617	
-0.110735	-0.066137	970	
-0.324119	-0.264023	10261	
-0.196048	0.221036	6905	
-0.668796	-0.452833	5384	
0.078500	0.681511	6821	
-0.402118	0.322308	6856	
0.266919	0.857731	2620	
-0.126825	0.857498	6626	
0.042766	0.583473	3135	
-0.446152	-0.458571	5370	
-0.241909	0.125122	6708	
