time = 44.177	Re = 13	rotation = -61.8208
-0.733328	-0.556796	8293	
-0.442528	0.487824	4370	
-0.479487	0.358441	785	
-0.377073	0.472015	3701	
-0.156476	0.879958	1068	
-0.168504	0.414410	6165	
0.057106	0.756822	5571	
0.831681	0.496960	3108	
0.496092	-0.049132	3930	
0.057592	-0.185816	2412	
0.116764	0.353410	6750	
0.156366	0.984218	3590	
-0.821489	0.550224	4247	
0.284620	0.299867	1219	
0.371152	0.162317	5168	
0.725407	0.532922	8242	
0.041985	0.951699	9016	
0.204874	0.590936	864	
-0.314089	-0.425828	2296	
0.506032	0.727284	9726	
0.172160	0.412847	8390	
-0.442808	-0.262761	4540	
0.331432	0.608066	4709	
0.690398	0.145112	2313	
-0.226478	0.434592	6084	
-0.725068	0.224375	6744	
0.192409	0.862972	7959	
-0.470427	0.373011	1450	
0.247238	-0.835543	7316	
0.447815	-0.580059	821	
0.278414	0.924853	1355	
-0.042895	-0.431366	9504	
0.059663	-0.804686	2447	
0.620796	0.743195	2271	
0.358314	0.833415	8195	
0.600245	-0.218554	7997	
-0.609923	-0.609906	9517	
0.215111	0.332022	8841	
0.124694	-0.484533	3042	
0.332858	0.717579	7965	
0.257853	-0.224517	8203	
0.296383	0.253835	3684	
0.094395	0.217654	5212	
0.851944	0.060458	5157	
-0.062227	0.412965	9705	
-0.394680	0.863270	5590	
0.589399	0.789609	3982	
0.372287	-0.368886	2268	
0.082859	-0.841461	4345	
0.927586	0.370255	8477	
-0.704788	-0.181009	2150	
-0.063514	0.363167	7956	
-0.287954	0.414894	6975	
0.126556	-0.189861	4681	
0.335929	-0.367062	3767	
0.884121	0.292043	10130	
0.220130	0.958601	4398	
0.452882	0.477526	7733	
0.297857	0.370834	5753	
-0.928639	0.344416	4245	
-0.337997	0.925040	8535	
-0.576692	0.814865	9641	
-0.852084	0.291056	5536	
-0.697662	0.478128	5172	
0.362631	0.040860	8682	
0.352148	-0.321331	9208	
0.268553	0.628366	2406	
-0.785571	0.246709	4002	
-0.422810	0.184971	7167	
-0.882372	0.043855	9112	
0.092269	-0.823454	3583	
0.620052	-0.268420	3679	
0.441417	0.717060	10113	
-0.105925	0.966657	1909	
-0.059037	0.877412	5090	
-0.291047	0.452845	4464	
0.494613	0.796111	1715	
-0.596158	-0.575705	3736	
-0.951175	0.204893	7941	
0.263217	-0.942211	4039	
0.183812	0.318019	387	
0.800421	-0.122727	3247	
-0.214211	0.423295	6084	
0.177545	0.356699	4167	
