time = 31.217	Re = 13	rotation = -47.8513
-0.208769	0.804619	9966	
0.154694	0.125792	7937	
-0.696689	-0.719561	2029	
0.608162	0.713176	524	
0.480971	-0.103298	3686	
-0.005338	0.686068	7338	
0.416675	-0.179457	7412	
0.026638	0.404201	6867	
-0.058238	0.671253	4624	
0.325124	0.368165	2147	
0.110636	0.473364	401	
0.074924	0.991694	4773	
-0.270081	0.878515	6555	
0.145370	0.344939	7097	
0.226118	0.089492	7363	
0.107457	0.849885	4986	
0.536828	0.738605	9971	
0.483756	-0.100578	3932	
0.216809	0.883042	8276	
0.490066	0.589434	7947	
-0.877628	0.169938	8151	
-0.459146	-0.520101	4267	
-0.472411	0.480090	2814	
-0.275921	0.652987	7617	
0.762961	0.547977	9086	
-0.865603	0.486425	7901	
0.103003	-0.166161	2697	
-0.569880	0.760977	1164	
0.323010	-0.317414	6415	
0.318355	-0.588326	6045	
-0.006009	0.645004	6209	
-0.785977	-0.068526	8006	
0.010817	-0.716653	1500	
0.823439	-0.048216	3746	
0.181597	0.567692	5888	
0.117826	0.647972	4840	
-0.508969	-0.660616	8083	
-0.477068	0.404727	4730	
0.607374	-0.584298	7199	
0.636337	-0.696834	1431	
0.676118	-0.175220	8071	
0.672821	-0.120326	5240	
0.941074	0.291429	8176	
-0.256573	0.629241	6017	
0.351164	-0.054916	1223	
0.034655	0.782877	9135	
-0.134597	0.871431	7959	
0.518754	0.816422	1839	
-0.669034	-0.032283	3847	
0.495876	0.848028	6110	
-0.450777	-0.607599	7801	
0.686958	0.121088	5805	
-0.196899	0.328742	5556	
-0.805088	0.213204	5140	
0.899913	0.423049	6704	
-0.464219	0.773126	1068	
-0.072602	0.951277	951	
-0.565748	0.511398	7000	
0.177784	0.557333	5888	
-0.266470	0.869176	7601	
-0.216220	0.914730	8153	
-0.490188	0.861472	4122	
0.155456	-0.055103	6890	
-0.390183	0.675773	2515	
-0.042094	0.171814	4199	
-0.207514	0.348196	6424	
-0.113394	0.442613	4431	
0.320908	0.116019	6433	
0.136828	-0.567271	7519	
-0.321038	0.662695	436	
-0.507243	0.759360	430	
0.354587	-0.210991	3341	
0.377748	0.127074	829	
0.589188	0.540478	9977	
0.688564	0.247267	2186	
0.175678	-0.090272	3578	
0.483461	0.054028	6342	
0.316483	-0.263244	2717	
0.217511	0.675596	7009	
0.173793	-0.863472	1348	
0.293461	0.279081	6514	
0.752029	0.649643	8182	
0.658190	0.648831	10082	
-0.021025	0.888978	5008	
-0.134842	0.912432	722	
0.355534	0.638538	9849	
0.245751	0.246105	3443	
0.552985	0.777450	2142	
0.232887	0.931279	5693	
0.208395	0.161680	5419	
0.170223	0.220284	1465	
-0.862897	0.413484	9151	
-0.282912	0.004559	5459	
0.134844	-0.099510	4842	
-0.561762	0.437356	7034	
-0.409610	-0.735728	681	
-0.077837	0.461510	6784	
0.489278	0.240930	1908	
0.684517	-0.071869	4669	
-0.568057	0.370122	4211	
-0.017388	0.345150	487	
0.000888	0.384286	2130	
-0.477530	0.401934	4730	
-0.077633	0.276915	591	
0.052014	0.807305	8002	
-0.803045	0.441209	7789	
-0.501704	0.606431	8229	
0.286056	0.429484	2724	
0.408733	-0.182180	7138	
0.253289	0.811057	5607	
0.285373	-0.251590	4125	
0.347551	-0.148891	781	
-0.391657	-0.920102	4774	
-0.441944	0.547371	5447	
-0.721026	0.195673	1812	
0.862213	0.249151	5829	
-0.216795	0.495790	5403	
0.265911	0.918963	1397	
0.097586	0.463674	4419	
0.322550	-0.067321	6360	
-0.271678	-0.050304	6586	
0.092520	0.397883	2369	
0.860150	0.352251	1631	
-0.292286	0.838703	7592	
0.917095	0.103089	8216	
-0.167584	-0.068891	734	
0.512739	0.038626	634	
-0.266835	-0.732928	8400	
0.173400	0.899571	8010	
0.785693	0.510896	3674	
-0.910153	0.371721	5858	
0.355038	0.433959	9845	
-0.255585	-0.557517	4050	
0.838677	0.502397	3190	
-0.861529	0.491393	8881	
-0.176184	0.263081	9228	
-0.250264	0.912539	2036	
0.245456	-0.236191	7871	
0.245620	0.032396	6621	
0.575783	-0.084376	5958	
0.960938	-0.109756	807	
-0.020244	-0.967723	3575	
0.129484	-0.409431	9629	
0.257557	-0.341805	6324	
-0.849100	-0.096417	6288	
0.036794	-0.918124	2056	
0.174947	0.016371	5861	
-0.152698	0.801265	4584	
0.503924	0.814718	888	
-0.613930	0.773972	8585	
-0.493040	0.690556	4066	
0.021118	0.244245	5295	
-0.666260	0.192191	5125	
0.716768	0.358598	8693	
0.403602	-0.845090	1486	
-0.408377	0.388917	6473	
-0.619645	0.612026	5273	
-0.028785	0.720282	893	
0.244632	-0.788309	6915	
0.135505	0.833795	898	
-0.098538	0.205524	1135	
0.111251	0.698384	6671	
0.424828	0.331452	3330	
-0.620988	0.751563	9078	
0.299549	0.482753	3424	
0.253604	-0.074392	2455	
0.525773	0.505195	5658	
0.751655	-0.415859	3172	
-0.085146	0.323916	8701	
-0.535030	0.749912	1063	
0.474950	0.715119	9700	
0.622914	0.647533	8112	
0.506361	0.546064	7216	
-0.378542	0.682385	2959	
0.160993	0.020188	4221	
0.774984	0.266404	9069	
0.043357	0.207006	9993	
0.245511	0.740895	8474	
-0.078543	0.622127	4690	
-0.281974	-0.742237	8679	
0.736143	0.500739	9364	
0.419748	0.596737	3451	
-0.252215	0.468323	8523	
0.604517	-0.177781	2472	
0.463719	-0.149317	5102	
-0.879979	0.251759	6205	
0.252725	0.928533	5693	
0.619746	0.221288	9694	
0.048016	0.935280	2536	
