time = 26.407	Re = 13	rotation = -23.3191
0.354925	0.523437	605	
-0.721101	-0.398595	2448	
0.814615	0.576045	4121	
-0.880340	-0.131668	6236	
-0.624567	-0.088408	1681	
-0.256546	0.735011	7991	
-0.178931	0.423860	6848	
-0.070368	0.561798	2582	
0.413166	0.715917	4868	
-0.442087	0.043313	3498	
-0.761433	-0.286764	6186	
0.018761	0.989123	4100	
-0.904313	-0.048869	1211	
-0.393518	0.135819	4388	
0.149184	0.877722	6977	
0.279914	0.756111	7116	
-0.627039	0.342197	2551	
-0.475018	-0.133388	6956	
-0.527384	-0.313557	3567	
-0.714763	0.324209	1191	
0.266127	0.498982	7206	
-0.402212	-0.595928	7034	
0.126977	0.777773	3840	
-0.797645	0.131093	9312	
-0.049803	0.284253	519	
-0.739045	0.650380	3084	
0.559104	0.576627	5111	
-0.482723	0.730379	8964	
0.944812	0.071731	1425	
0.645885	-0.092817	6033	
0.349002	0.769414	4660	
-0.290789	-0.890651	9742	
-0.659663	-0.609617	7365	
0.709725	-0.595845	10049	
-0.701346	0.178074	6923	
-0.240791	-0.009145	5212	
-0.091932	-0.630740	4991	
-0.205618	0.687960	2468	
0.436453	0.331776	4937	
0.575885	-0.211101	7606	
0.980315	-0.028370	2107	
0.823375	0.508361	1910	
0.396506	0.875878	2200	
-0.257224	0.538121	4516	
-0.113302	0.730834	5482	
0.217157	0.719808	4055	
-0.148696	0.277882	3462	
-0.246403	0.870849	5886	
0.143339	-0.514612	1569	
0.158188	0.951748	10166	
-0.618020	-0.619089	7619	
-0.166550	0.788674	6102	
-0.809351	0.393115	1313	
-0.300876	-0.250682	5683	
0.655709	0.733081	4215	
-0.590526	0.343756	5935	
-0.349666	0.834568	5166	
-0.333743	0.012359	3495	
-0.677122	0.169821	6923	
-0.385964	-0.288198	3323	
-0.758375	0.205328	8113	
-0.425152	0.891860	3986	
0.026472	0.868397	6948	
0.337343	0.496560	8908	
-0.757390	-0.389176	3413	
-0.184820	0.487219	4724	
-0.423387	0.028402	2100	
-0.294368	0.422250	2622	
0.309432	-0.587663	4233	
-0.178365	0.117760	8930	
0.050073	0.640586	867	
0.460105	0.798470	462	
-0.233753	0.018816	7989	
-0.097801	-0.234578	7702	
-0.071189	-0.248794	9909	
-0.852801	-0.079407	3177	
-0.163236	0.774183	6102	
0.674832	0.523722	9091	
-0.313685	0.178979	1917	
0.410859	-0.424371	2868	
-0.569913	0.043847	2332	
0.518390	0.837492	5757	
-0.217704	0.815061	3771	
0.128330	0.416588	6225	
-0.324641	0.538116	1312	
0.249524	0.657986	7056	
-0.255606	0.749985	8137	
-0.706380	0.170669	7245	
-0.357518	0.814304	7257	
-0.893900	-0.188486	812	
-0.492479	0.038330	4555	
-0.410673	0.654462	6870	
0.320991	-0.513667	6825	
-0.037608	0.852382	4850	
0.093940	0.597494	5430	
0.461602	0.162796	719	
-0.202539	-0.004445	9204	
-0.416961	-0.271474	5642	
0.567796	0.762222	9748	
-0.213893	0.408034	3182	
-0.091949	0.552902	4077	
-0.097904	0.542858	3521	
-0.380590	0.303177	2147	
-0.808111	0.389391	1313	
-0.553824	-0.328289	5370	
-0.032541	0.285849	1435	
0.316241	0.454185	6406	
-0.532977	0.512201	3786	
-0.802474	0.114758	9206	
0.519766	0.674499	6056	
0.663742	0.536604	4065	
