time = 38.717	Re = 13	rotation = 59.3476
-0.624302	-0.181726	4423	
-0.245847	0.127038	3277	
-0.971721	-0.020123	5791	
-0.061868	0.765144	5528	
-0.416972	-0.135500	6226	
-0.574116	0.351317	2394	
-0.497488	-0.179945	8094	
0.088743	0.797680	7506	
0.775962	0.339069	6630	
0.679727	0.614787	9900	
0.294689	0.648857	9293	
0.171537	0.981840	8182	
-0.517693	0.829848	4519	
-0.111831	0.367496	1219	
-0.578191	0.621827	2547	
0.019401	0.416031	903	
0.136982	0.849498	7112	
0.056308	0.561831	611	
0.090549	0.075096	1807	
0.437802	0.374506	4129	
0.853378	0.291789	5620	
0.794422	-0.390714	5804	
-0.404334	0.742951	1734	
-0.634319	0.657048	7241	
-0.249069	0.492311	2840	
-0.986763	0.130035	8535	
-0.699786	0.037759	4654	
-0.964142	0.046743	1858	
-0.711636	-0.353832	3705	
0.648404	-0.039298	3367	
0.250024	0.885196	2798	
0.383312	-0.432871	9189	
0.154149	0.162186	1036	
0.124328	0.819974	2123	
-0.189935	0.480752	5767	
0.301444	0.808499	8964	
0.631818	-0.054284	2193	
0.900064	0.228882	9251	
-0.264589	-0.453849	3524	
0.701812	0.174289	4528	
-0.534526	0.261031	6549	
-0.730571	0.121123	6806	
0.505764	0.320901	8519	
-0.339108	0.667796	2422	
-0.568429	0.425585	8357	
-0.012082	0.754010	6634	
0.450448	0.854636	728	
0.951060	-0.002327	9748	
0.639040	-0.002149	2497	
0.824032	0.559271	4100	
0.250997	0.188065	1940	
-0.268562	0.857669	671	
-0.754515	0.560595	8153	
-0.678371	0.566495	1347	
0.941654	-0.016083	9660	
-0.526170	-0.246518	739	
0.258730	0.943069	4820	
-0.602431	-0.044625	582	
-0.189904	0.477730	622	
-0.603284	0.768957	2799	
-0.109189	0.969627	4864	
-0.559920	0.824319	2118	
-0.511348	-0.154595	2482	
-0.322545	0.143089	9099	
-0.272799	0.229692	1171	
0.592072	0.685896	6120	
-0.589477	0.009356	8255	
-0.560887	0.308695	2821	
0.588915	-0.352035	2487	
-0.494186	0.822740	1361	
-0.604473	-0.226730	3954	
0.813911	0.503810	3480	
-0.724365	0.154865	6532	
0.147732	0.932553	9106	
-0.640388	0.003792	2498	
-0.403111	0.090016	6388	
0.221907	0.464723	4693	
-0.791899	-0.342091	7031	
-0.121063	0.919845	10084	
0.011523	-0.967035	3689	
-0.758144	-0.027276	1089	
0.964062	0.253705	6863	
-0.059315	0.830196	2292	
0.772794	0.178460	367	
0.298074	0.921020	4072	
-0.493113	-0.238427	4966	
0.397042	0.823321	6541	
0.468182	0.347472	4157	
0.895518	0.414254	8081	
-0.130499	0.212502	6673	
0.257627	0.470586	5471	
-0.257728	-0.243445	6191	
0.239771	0.153634	9636	
-0.256199	0.136539	5326	
-0.863469	0.275383	414	
-0.124676	-0.287953	3717	
-0.819480	0.349906	5782	
0.743446	0.448055	7030	
-0.524550	0.266468	6393	
-0.085210	0.715357	4586	
-0.336350	-0.191597	2532	
-0.453668	0.089667	473	
0.477524	0.495486	852	
-0.333139	0.193026	7873	
0.073023	0.606433	5520	
-0.167516	0.278343	3550	
0.810774	0.371095	6013	
-0.555546	0.150522	7361	
-0.406940	-0.138125	5281	
-0.258704	0.882099	9986	
-0.175027	-0.863871	6794	
-0.417747	-0.186017	7332	
-0.774355	-0.631978	501	
-0.391580	0.178875	9533	
-0.246679	0.852463	9221	
-0.581949	0.321358	5491	
-0.723854	0.077039	6016	
0.968511	0.156275	9362	
-0.815937	0.523623	1206	
0.224570	0.661513	2408	
0.551743	0.216873	6069	
-0.201861	0.504531	6039	
-0.742495	0.215254	773	
-0.951089	0.083015	5590	
-0.134190	0.592606	4874	
0.508511	0.175534	3169	
0.386263	0.466141	1972	
0.258670	-0.736076	8400	
0.349773	0.334386	7700	
-0.340723	0.618956	4646	
-0.653021	-0.236789	5124	
-0.002399	0.220687	7540	
0.223738	0.165763	1560	
0.588807	0.305151	2368	
-0.985361	0.128696	8535	
0.522667	-0.380648	5764	
-0.253811	0.948016	1851	
-0.085356	-0.292070	6468	
-0.572485	0.619116	2547	
-0.368832	-0.174994	3373	
0.115598	0.181061	3873	
-0.358400	-0.913258	9193	
0.263604	-0.481680	5067	
-0.658525	-0.523416	3861	
-0.085817	0.766421	2862	
-0.782352	-0.587217	8323	
0.172544	0.723711	6992	
-0.785488	-0.028303	2377	
0.674101	0.262890	6759	
-0.755771	0.651087	6277	
0.194930	0.803527	6927	
0.011263	0.347843	2662	
0.612616	-0.161432	5650	
-0.844704	0.205815	5809	
0.842336	-0.516143	3965	
0.177299	0.845891	7865	
0.551840	0.544622	7131	
0.042844	0.749660	7216	
0.109870	0.088608	1178	
-0.324987	0.647845	4166	
-0.314512	0.394209	1110	
0.448306	0.850136	728	
-0.421873	0.009234	3363	
-0.876728	0.469630	6384	
-0.372758	0.861183	4979	
-0.719506	-0.033798	6986	
-0.206585	0.387641	3254	
0.251173	-0.263176	7067	
-0.165410	-0.115063	813	
-0.622931	-0.219551	3700	
-0.429891	0.750446	810	
