time = 18.467	Re = 13	rotation = -6.3303
-0.182625	0.033688	3851	
-0.700192	0.443927	7771	
0.517426	0.837818	9088	
-0.289156	0.308042	769	
-0.348873	0.324689	973	
0.648201	0.651650	5119	
0.705029	0.602647	9863	
-0.780584	0.014247	8474	
-0.122653	0.470138	775	
-0.442211	-0.280945	708	
-0.776964	0.332841	2188	
-0.073574	0.972327	9287	
-0.825179	-0.280482	3489	
-0.371922	0.074077	3037	
0.405153	0.826625	7144	
0.609840	0.648607	9773	
-0.827780	0.322953	4607	
-0.449788	0.568184	2922	
-0.418480	-0.393998	6711	
-0.060847	-0.095935	1758	
-0.464972	-0.368584	7486	
0.441877	-0.099115	8812	
0.412187	0.716176	5111	
-0.814611	0.052051	9292	
-0.552853	0.073867	512	
-0.421636	0.852908	666	
-0.300647	0.824058	5952	
-0.403329	-0.469642	7210	
0.055882	0.112793	9814	
0.160665	0.149389	979	
-0.085526	-0.153320	4742	
0.651562	0.080783	4839	
-0.764476	-0.549150	9016	
0.612239	0.489604	1308	
-0.034231	-0.212109	2892	
-0.344091	-0.290389	2430	
0.590138	0.259742	4695	
-0.581187	-0.261772	4696	
0.520306	-0.634549	5784	
0.788902	-0.430429	6959	
0.559117	-0.763052	2220	
-0.335236	0.091757	3914	
-0.784440	0.360938	2175	
-0.321550	-0.198875	5186	
-0.400101	-0.357949	5403	
-0.317492	-0.197491	6798	
0.003258	0.820509	4634	
-0.639327	0.525005	9416	
0.784395	-0.211964	7037	
-0.435617	0.739184	4452	
-0.545304	-0.507637	466	
-0.144424	-0.031859	3027	
-0.888485	0.155901	7913	
-0.417646	0.147117	479	
0.000116	0.940880	9448	
-0.288657	-0.275945	7678	
0.407883	0.648838	7284	
-0.779964	-0.113272	7884	
-0.234092	-0.003101	1145	
-0.086155	-0.322842	4553	
-0.836364	-0.160358	3164	
-0.317314	0.915081	1034	
-0.510336	-0.037451	573	
-0.512400	0.110902	1828	
0.061102	0.429953	5018	
-0.334675	0.640313	9330	
-0.554345	0.478277	3558	
-0.255303	-0.443687	1916	
0.887255	0.309617	1393	
-0.710077	0.397107	7506	
-0.551381	-0.472465	7599	
-0.616285	-0.183721	2457	
-0.141272	0.394788	3236	
-0.642936	0.602494	9888	
-0.939871	0.229613	1839	
0.636418	0.636499	6420	
-0.074518	0.799409	2103	
0.873439	0.471889	5094	
-0.603208	0.371836	4933	
0.263431	-0.559327	4722	
-0.249408	-0.449692	1736	
0.117303	0.957086	8476	
-0.385229	0.517480	2942	
-0.040214	0.748781	4185	
-0.327178	0.245294	6718	
-0.873724	-0.226325	7655	
-0.090232	0.331647	7439	
-0.583049	0.590432	9809	
0.508269	0.720506	7316	
0.457018	0.787433	8227	
-0.744657	-0.033793	2985	
-0.609795	0.557504	6861	
0.354931	0.625415	5796	
-0.271183	-0.232308	9266	
-0.773532	-0.010668	9130	
0.267248	0.587493	3367	
-0.746098	0.371940	1906	
0.067250	0.379917	849	
0.241102	0.640314	4363	
-0.833114	-0.247035	937	
-0.262277	0.678777	4844	
0.235875	0.677206	6985	
-0.786432	0.464071	7468	
-0.773062	-0.175461	6499	
0.587254	0.666402	3092	
-0.682240	0.486972	7968	
-0.354785	-0.142390	2372	
-0.551468	-0.197559	9190	
-0.921655	0.091622	9986	
-0.501518	-0.424449	4479	
0.266457	0.910992	378	
-0.664778	0.536771	1527	
0.454889	0.866035	8343	
-0.250369	0.427413	5605	
-0.499193	-0.261936	2899	
-0.088581	-0.114957	9271	
0.403182	0.716309	6250	
-0.710592	0.127014	9878	
0.827366	0.528800	4339	
-0.384790	-0.051959	2288	
-0.583880	-0.491302	845	
-0.747336	-0.289782	4453	
0.011073	-0.261523	9304	
-0.713097	0.141901	9849	
-0.331789	0.085205	3914	
0.152747	-0.520220	2964	
-0.741929	-0.137790	10030	
0.779421	-0.034485	8400	
-0.323534	0.701858	6131	
-0.256753	0.196222	4978	
-0.016259	0.386497	2007	
-0.945278	0.090182	788	
0.543834	-0.697466	7258	
-0.247749	-0.311862	5683	
-0.405502	0.853617	988	
-0.150882	0.306055	2915	
-0.434489	0.327421	5099	
-0.239043	0.857964	5974	
-0.564136	0.422048	7389	
-0.281378	0.275724	7707	
0.283131	-0.394622	1835	
0.396899	0.371229	7525	
0.109079	0.069729	969	
-0.450463	-0.666440	1175	
-0.085420	-0.938336	8663	
0.489072	-0.412780	9884	
-0.108944	0.356875	8687	
-0.862440	-0.054770	2660	
-0.608638	0.213772	2925	
-0.333518	0.893698	9788	
-0.213294	-0.197392	4022	
-0.309942	-0.363844	3323	
-0.483792	0.781013	9008	
0.135067	0.759382	1078	
0.039261	0.272483	9860	
0.140831	0.875070	2222	
-0.732165	0.228314	5528	
-0.502855	-0.503539	9149	
-0.432783	-0.515474	5297	
0.051888	-0.222297	3820	
0.024833	-0.218180	3113	
0.058319	-0.234424	4726	
-0.256528	-0.148307	5506	
-0.540159	0.086711	3343	
-0.600252	0.117496	1515	
-0.647277	0.293949	6024	
-0.221794	0.088881	6259	
-0.936939	0.258170	1839	
-0.205134	0.212835	4227	
-0.227229	-0.328069	5798	
-0.576480	-0.065631	8604	
-0.110404	0.496886	3436	
-0.140965	0.848440	5964	
-0.545499	-0.257511	2777	
0.683969	0.548652	5777	
-0.379175	-0.367216	8523	
-0.532392	0.564670	1124	
-0.596331	0.060493	10239	
-0.274596	-0.062734	1464	
0.905327	0.401981	1446	
-0.650092	0.330713	7181	
-0.715947	0.613849	5738	
-0.545704	-0.113139	4904	
-0.214892	-0.037580	2727	
-0.534235	-0.313165	8689	
-0.240775	0.659056	3773	
-0.635145	-0.284165	7289	
0.546681	0.736425	6103	
-0.384237	0.309627	6795	
-0.483478	0.338352	2883	
-0.640716	-0.006189	8155	
-0.153619	-0.236951	7565	
-0.194505	-0.263831	9896	
-0.649758	0.278439	4372	
-0.777525	0.009915	8474	
-0.636881	-0.357256	9369	
-0.137309	-0.110855	3412	
-0.394539	0.123415	3803	
-0.065198	0.644200	4308	
0.164377	0.630627	3382	
-0.221899	0.313984	7571	
-0.641631	-0.081939	4840	
-0.469835	0.120825	3174	
-0.288826	0.920369	1034	
0.511372	0.831291	9088	
-0.695870	-0.316303	6490	
-0.949032	-0.141660	1361	
0.268316	-0.167568	4421	
-0.425053	-0.143869	8558	
-0.340493	-0.137322	7068	
-0.462567	-0.458555	5370	
0.012855	-0.186505	873	
-0.824469	-0.123641	9591	
0.307217	0.912119	2380	
0.707885	0.582443	9863	
-0.197356	-0.169885	3200	
0.557407	0.796694	9780	
-0.196721	-0.295211	9400	
-0.770932	-0.438458	1049	
-0.386361	0.619495	3812	
-0.693260	0.566874	5155	
0.043800	-0.225812	4754	
-0.806669	0.538302	9014	
-0.123438	-0.021503	619	
-0.327361	0.154971	2554	
0.830828	-0.066193	10053	
0.295575	0.659452	6996	
-0.262716	-0.900236	377	
-0.488215	-0.422025	2437	
-0.015929	-0.209640	3213	
-0.071020	0.457473	7300	
-0.529133	0.052493	9765	
0.538604	-0.381281	6668	
-0.736824	0.594483	3674	
-0.574520	0.273775	6571	
-0.296758	-0.197415	5386	
-0.328581	-0.213004	7489	
-0.620533	-0.052239	3118	
0.132572	0.550805	8540	
-0.082381	0.376995	2982	
-0.641589	-0.189938	2406	
0.368636	0.150180	2927	
0.150633	0.225491	6310	
0.171480	0.157735	1136	
0.498519	0.095382	4132	
-0.176614	-0.605581	3976	
0.904766	0.159847	6509	
-0.925620	-0.063549	8654	
-0.248097	0.213728	6763	
0.335558	-0.642468	3817	
-0.005020	0.392589	2146	
-0.472781	-0.241988	3457	
0.113041	0.575449	1182	
-0.759464	-0.323087	7080	
0.329376	0.411045	3335	
-0.654362	0.707921	6704	
-0.072287	0.515989	2172	
-0.563246	-0.496870	953	
-0.283338	-0.409046	3809	
0.811018	0.532709	4339	
-0.503176	-0.044228	1183	
-0.284859	-0.401839	3809	
-0.091522	-0.300242	10217	
-0.833184	-0.361671	7946	
-0.257078	0.325514	531	
0.004754	0.940873	9448	
-0.781094	-0.239009	765	
-0.548826	-0.442373	6019	
