time = 24.257	Re = 13	rotation = -38.0826
0.766788	0.313544	4229	
-0.838358	0.401623	8228	
0.780265	0.618777	4194	
0.203272	0.189333	7859	
0.474693	0.519390	10188	
-0.611390	0.449410	9395	
0.461135	0.625073	6177	
-0.786833	0.369948	7100	
-0.470101	0.539595	3378	
-0.418947	0.438858	5560	
0.239856	0.247854	6408	
-0.012453	0.987877	2690	
0.228016	0.689655	6340	
0.009321	0.423043	3472	
0.139558	0.072976	3150	
0.393807	0.379690	6742	
0.528888	0.388055	1483	
0.184937	0.532263	1199	
-0.865555	-0.009472	6194	
0.499845	0.266223	4077	
0.779774	0.389390	5402	
-0.876493	-0.264867	8770	
0.119397	0.640256	10190	
0.156127	0.019091	5412	
0.627262	0.168688	1885	
-0.650791	0.727991	5264	
0.942811	0.197687	9930	
0.721716	0.558957	8352	
0.693540	-0.608134	6403	
0.263690	-0.680190	8884	
0.399688	0.471424	6826	
0.162827	-0.872191	8877	
-0.071057	-0.467776	3295	
0.273683	-0.755024	8870	
-0.057324	0.630752	8155	
-0.438311	0.416218	6563	
0.153071	-0.644913	646	
-0.335917	0.401023	1300	
0.766090	-0.077886	1078	
-0.049714	-0.165114	4401	
0.927422	-0.323565	6733	
0.480369	0.818671	8844	
0.179649	0.933591	966	
-0.220313	0.650393	2356	
-0.194033	0.665049	3608	
-0.375923	0.530834	9923	
0.598870	0.210784	6938	
0.124358	0.251713	7534	
0.640431	-0.474830	4377	
0.041079	0.959361	9908	
-0.058596	-0.523716	1827	
0.148151	0.126890	2703	
0.146035	0.248945	6501	
-0.723123	0.200327	1089	
0.551808	0.807565	3652	
0.509234	0.243952	2582	
0.042132	0.475807	3619	
-0.399133	0.360916	7526	
-0.052745	0.720031	7009	
-0.755612	0.136234	3258	
-0.452363	0.500464	2488	
-0.407814	0.894731	2748	
-0.220832	0.213608	6308	
0.747752	0.317271	6197	
-0.817140	0.453910	8686	
-0.198276	0.496121	7254	
-0.450165	0.477189	5491	
0.514509	0.218152	3361	
0.306633	-0.123571	8823	
-0.457515	0.385640	9754	
-0.024108	0.862661	7171	
0.340450	0.652042	4974	
0.440514	-0.021840	7450	
-0.628478	0.177215	3628	
-0.630153	0.107100	3579	
0.173458	0.796913	9044	
0.087717	0.648657	9249	
0.974316	0.078080	1966	
0.414111	0.002195	4535	
-0.481084	-0.678829	9415	
0.212388	0.563222	6484	
0.449926	0.873081	8182	
0.091735	0.202828	484	
0.663438	0.458744	3247	
0.255792	0.166529	3014	
0.002089	0.857516	7275	
0.367836	0.366735	3889	
-0.012598	0.171689	4076	
0.456355	0.402567	5704	
-0.285126	0.712099	2298	
-0.810816	0.229537	5819	
-0.016441	0.159049	8913	
0.537459	-0.579507	4697	
0.408094	0.385921	6742	
-0.379357	0.615242	5381	
-0.194966	-0.498611	616	
-0.472009	0.439769	6617	
-0.808740	0.093938	6159	
0.056804	0.924847	2513	
0.545555	0.378671	4149	
-0.791016	0.388815	7100	
-0.459456	0.639514	4572	
-0.483816	0.215267	1736	
0.217752	0.252692	6451	
-0.878845	-0.028120	6829	
0.631446	0.156170	2338	
0.723776	0.305634	1209	
0.102351	0.410145	5134	
-0.003129	0.139164	9123	
0.589843	0.615413	9455	
0.963977	0.156411	9287	
-0.237305	0.196739	5841	
0.781489	0.614185	4194	
0.614218	0.652037	6702	
-0.452093	0.760758	7959	
0.482861	0.392165	7248	
0.296129	0.455431	9539	
0.479019	0.553906	5840	
0.777412	0.173818	3340	
0.550236	0.491352	3994	
-0.325182	-0.636766	5105	
-0.887620	0.073188	1968	
0.776854	0.373160	1256	
0.065930	0.633251	8943	
0.110601	0.934290	10086	
-0.048853	-0.805777	1414	
-0.176376	0.530558	4155	
0.032593	-0.779385	8400	
-0.292085	0.674526	1038	
-0.774387	0.146400	3650	
-0.478209	0.798483	2459	
-0.386987	0.187171	6409	
0.847505	0.121760	5962	
-0.201231	0.868115	3245	
-0.633924	0.739390	1206	
-0.892040	0.330027	1340	
-0.330485	0.696652	2501	
0.936133	0.264236	9599	
0.203934	0.114422	2706	
0.341544	-0.029534	6054	
0.343473	-0.786003	3178	
0.239470	-0.889003	6509	
-0.427730	-0.636452	5468	
-0.142503	-0.854907	7705	
-0.780881	-0.593998	4193	
0.855246	-0.120501	3172	
0.244716	0.107832	7285	
0.621475	0.472513	7991	
0.519317	-0.029935	3198	
-0.472301	0.856180	1445	
0.614156	0.477290	7991	
0.588440	0.727430	6682	
-0.887622	0.398725	9662	
-0.462846	0.452262	2437	
0.001414	-0.622449	8414	
-0.082283	0.616542	1316	
0.223029	0.471475	3286	
0.072396	0.459941	4837	
-0.072557	-0.876290	8588	
-0.823349	0.004675	7065	
-0.919576	0.246752	9439	
0.523777	0.685565	8964	
0.333048	0.832226	7898	
-0.385670	0.852418	869	
0.541636	-0.036903	3841	
0.553411	0.376525	4149	
-0.325683	0.724727	9108	
-0.679794	0.053899	7720	
-0.432952	0.341969	8470	
-0.480745	0.343395	9879	
0.729127	0.562919	8352	
0.341432	0.290817	6422	
-0.203293	0.700127	1410	
0.797740	0.366002	5535	
0.204221	0.297333	7850	
0.801963	0.382063	5952	
0.318184	0.677853	9414	
-0.053026	0.776208	8474	
0.102540	0.537519	3380	
0.810206	0.207717	4613	
0.551739	0.109476	4917	
-0.786246	-0.042574	2283	
0.338853	0.474189	3020	
0.618976	0.730531	8354	
0.466281	0.068281	1672	
0.141839	0.573549	6544	
-0.159643	0.664220	1879	
-0.781253	0.420406	7365	
0.539687	-0.016018	3841	
0.513371	0.262373	3356	
0.822797	0.497573	1326	
0.794650	0.332324	7198	
0.781133	0.340078	1440	
0.563886	0.368400	4149	
-0.053376	0.775947	8474	
0.579392	0.632557	6073	
0.141616	0.406442	903	
-0.394544	0.818789	2055	
-0.140989	0.325708	8416	
-0.499130	0.413982	5370	
0.479315	0.164232	3436	
-0.355838	0.349375	6789	
0.647888	0.224963	3634	
-0.366755	0.908447	3576	
0.869655	0.478349	9308	
-0.792426	0.379703	7100	
-0.471698	0.159030	6614	
-0.240233	-0.097596	7189	
-0.117046	0.632701	2591	
-0.236585	0.619978	1513	
0.662598	0.647606	1631	
0.658806	0.380422	5511	
-0.838472	0.289896	6883	
0.821993	0.547973	1826	
0.250528	0.879309	7524	
0.395051	0.356655	4706	
0.962273	0.236107	4061	
0.414854	0.311972	5597	
-0.252646	0.135309	8481	
0.560914	-0.032317	5085	
-0.242263	0.209353	1407	
0.896038	0.335777	3526	
-0.899176	-0.159082	9028	
0.247436	0.146312	519	
0.722805	0.356806	2001	
-0.393019	-0.280155	3534	
-0.494597	0.648038	5384	
-0.765052	-0.202073	4448	
-0.064038	0.475598	1688	
0.316970	0.014935	5074	
-0.869261	-0.007167	6194	
-0.008177	0.597804	9797	
-0.295800	-0.038973	2911	
-0.790550	-0.068048	3402	
-0.428694	0.375788	6711	
-0.605243	0.377354	7483	
0.506021	0.544851	2708	
0.511562	0.185252	2963	
-0.251535	0.589825	6209	
0.660637	0.288417	4807	
-0.375605	0.640204	7006	
-0.358561	-0.232250	1228	
0.213605	-0.593940	2524	
0.115500	-0.786364	6920	
-0.320820	-0.803873	2905	
0.725211	-0.319834	6345	
0.071231	-0.841464	5608	
0.063808	0.471409	3296	
-0.241243	0.373274	8872	
0.103507	-0.755291	9340	
0.630671	0.141433	2236	
0.230485	0.254173	6408	
-0.808890	0.416600	8917	
-0.690086	0.436223	2207	
-0.547625	-0.415135	9759	
-0.914857	0.374407	9614	
0.290365	0.336894	909	
0.081372	-0.562662	789	
0.233983	0.856442	2566	
0.676438	0.014043	5716	
-0.607012	0.355735	6027	
-0.209702	0.775837	8149	
-0.182703	0.486253	3955	
-0.310986	0.149474	5249	
0.221212	0.174820	1487	
0.561899	0.801057	4072	
0.222888	0.035372	4950	
0.111025	0.874042	761	
-0.855619	-0.031084	6973	
-0.438957	0.453619	2821	
0.540384	0.655074	9837	
0.519536	0.551330	9334	
-0.805609	0.338301	5273	
-0.737911	0.108846	920	
0.054866	0.818113	8131	
0.812982	0.458739	3838	
-0.766661	0.616796	8134	
0.405694	-0.799710	7242	
0.200628	0.761990	9018	
0.968782	0.209972	9637	
0.280308	0.676227	7181	
0.217781	0.275533	8300	
0.135741	0.744398	1259	
0.404015	0.713826	5821	
-0.374657	0.685038	6716	
0.515903	0.470652	4060	
-0.463056	0.872503	1095	
-0.350554	0.841699	4541	
-0.776164	0.510927	430	
0.386634	0.166219	3236	
-0.355959	0.832827	4541	
-0.414933	0.729216	7150	
0.152866	0.293352	3429	
-0.388012	0.425987	7478	
0.275746	0.055762	1837	
0.504609	0.239089	2582	
0.554614	0.409228	9821	
0.492490	0.727150	9762	
-0.559750	0.786922	6969	
-0.108373	0.311733	4675	
0.397102	0.448716	8057	
0.480924	0.003024	2474	
-0.857234	0.212513	7878	
0.742886	0.650000	1599	
0.535932	-0.537537	954	
-0.190068	0.397187	9478	
-0.918495	0.136171	7157	
-0.076676	0.542921	8096	
-0.311768	0.439801	6912	
0.718352	0.591982	792	
0.581851	0.393646	9695	
-0.313360	0.210775	4323	
-0.863740	0.284375	5374	
-0.045824	0.548432	560	
0.436746	0.879368	1498	
-0.640380	0.602830	5803	
0.686648	0.705928	9782	
-0.139427	0.691347	4646	
-0.297942	0.151251	6516	
-0.652939	0.307155	6806	
-0.479932	0.440744	6584	
-0.415752	0.353274	8732	
0.804804	0.403797	8618	
0.477058	0.482017	4234	
0.243312	0.437485	9327	
0.760428	-0.353557	7787	
0.434807	-0.116606	4897	
-0.366645	-0.404228	4857	
0.316205	0.567818	8159	
-0.149980	0.852429	8830	
-0.884875	0.165923	5872	
-0.032614	0.779464	8399	
0.151197	-0.525656	4954	
0.292359	0.899335	524	
-0.606934	0.388277	7483	
-0.111798	0.738841	1108	
0.590774	0.611172	9455	
0.253130	0.562528	5520	
0.174996	0.799394	9044	
-0.164943	0.322416	7068	
0.731251	0.619378	2219	
-0.264105	-0.608400	3658	
0.032283	-0.779883	8400	
0.551090	-0.407965	9912	
