time = 44.277	Re = 13	rotation = -68.6948
-0.619134	-0.645694	5885	
-0.630786	0.159169	1143	
-0.593865	0.019090	9968	
-0.568274	0.163908	6446	
-0.425611	0.790132	9220	
-0.369480	0.165372	6424	
-0.349921	0.702134	1960	
0.787497	0.560139	5812	
0.416642	0.289826	709	
0.164332	0.028827	9770	
-0.110038	0.173629	936	
0.150542	0.985566	5578	
-0.847229	0.509909	6910	
-0.081778	0.404818	1219	
0.064879	0.500684	3168	
0.574033	0.640686	4452	
-0.050114	0.957817	8776	
-0.264121	0.617785	8941	
0.159452	-0.477279	779	
0.441736	0.750094	6073	
-0.175109	0.274628	4675	
-0.017021	-0.601697	6933	
0.018597	0.811161	9044	
0.458174	0.478242	4149	
-0.425505	0.172505	9267	
-0.740908	-0.158326	4456	
0.047059	0.911137	10145	
-0.594013	0.036215	6606	
0.531818	-0.688864	6235	
0.677006	-0.261893	7429	
0.262714	0.931917	1498	
0.236813	-0.231507	6485	
0.431369	-0.686785	9509	
0.602585	0.752376	2219	
0.319656	0.860406	1418	
0.619571	0.152855	2713	
-0.396021	-0.682630	1105	
-0.122392	0.287757	343	
0.378585	-0.257719	3482	
0.207860	0.820484	2224	
0.334742	0.065709	7713	
-0.056021	0.454544	9137	
0.039051	0.272175	9653	
0.762921	0.366544	5228	
-0.289590	0.185905	9266	
-0.539117	0.782440	1426	
0.585416	0.791012	7928	
0.508991	-0.063095	6268	
0.422459	-0.738791	632	
0.919285	0.389438	9637	
-0.454844	-0.501617	9759	
-0.257021	0.127446	5545	
-0.463959	0.134252	889	
0.212007	0.071991	4243	
0.477674	-0.071408	6083	
0.803961	0.458023	8120	
0.211785	0.961483	9570	
-0.140144	0.678373	7933	
-0.133524	0.464091	5753	
-0.942663	0.303833	8585	
-0.391485	0.904514	8991	
-0.594435	0.802791	2748	
-0.899417	0.040098	2619	
-0.826693	0.169838	7208	
0.217799	0.381012	909	
0.466204	-0.019839	6952	
-0.096037	0.816476	583	
-0.816410	-0.103665	434	
-0.447641	-0.137483	1701	
-0.850390	-0.234740	7950	
0.445426	-0.702156	467	
0.665652	0.109346	7129	
0.357817	0.763266	8464	
-0.169933	0.960287	1350	
-0.353636	0.817368	6537	
-0.487052	0.172620	3947	
0.479950	0.802612	660	
-0.285129	-0.688980	2218	
-0.966125	0.120577	5664	
0.329944	-0.922545	1761	
-0.095974	0.220585	4309	
0.771880	0.237304	3715	
-0.409631	0.163703	10065	
-0.123771	0.223855	6983	
0.281960	0.941379	8182	
0.632005	-0.531766	6185	
0.932438	0.198458	8274	
-0.753159	0.247926	1518	
0.922785	0.171675	8664	
-0.172305	0.588221	1897	
-0.325628	0.273152	10251	
-0.386845	-0.227058	5377	
0.751536	-0.273504	8553	
0.302506	0.499205	8329	
0.063910	0.315543	825	
0.784190	-0.242115	4468	
-0.061144	0.895123	1313	
-0.606896	0.667822	722	
-0.374214	0.547758	2425	
-0.689735	0.656180	8153	
0.482270	0.134982	9870	
0.016864	0.354671	3012	
-0.182901	0.589745	6063	
-0.209641	0.533028	7916	
0.578587	0.351405	3679	
-0.191774	0.694702	7009	
-0.634122	0.407476	953	
0.398827	0.846860	5738	
0.681325	0.628878	666	
-0.667304	0.084058	2027	
-0.110667	-0.955333	565	
0.730836	0.582946	478	
-0.613488	-0.788621	8175	
0.651824	0.563067	6148	
0.012022	0.164364	4145	
0.457824	0.592694	3994	
-0.234792	0.808625	5607	
0.656809	0.065393	4369	
-0.748139	-0.116907	5924	
0.227967	0.308445	10028	
-0.218657	-0.797441	7772	
-0.140720	0.492393	622	
0.030203	0.755420	7802	
-0.558532	0.067939	7500	
0.213166	0.491934	1665	
-0.222401	-0.507879	9372	
-0.187887	0.625313	7731	
0.183833	-0.757975	8400	
0.640748	-0.422159	846	
-0.371063	0.723281	4224	
0.122669	0.730439	7446	
0.634107	0.347559	8998	
-0.278686	-0.323476	9686	
-0.624012	0.588102	975	
-0.734093	-0.134510	5924	
-0.394663	-0.602503	2359	
-0.531793	0.832476	3576	
-0.329896	-0.712561	6178	
-0.805567	0.112882	5375	
-0.655562	0.537943	5836	
0.444154	-0.671267	1386	
-0.374614	-0.918380	3651	
0.407478	-0.359257	6737	
-0.556488	-0.230435	8791	
-0.177008	0.868453	671	
-0.976021	-0.136051	6864	
0.518314	0.333458	824	
-0.096474	-0.163527	3305	
0.339966	0.554374	8684	
-0.949184	0.309356	8585	
0.595721	0.127060	3711	
-0.932509	-0.050238	7157	
-0.432268	-0.647122	3400	
0.120319	0.299871	6475	
0.985464	-0.073011	6836	
0.489676	0.830915	5432	
0.320817	0.680477	3928	
0.671015	0.240947	8071	
-0.837303	-0.463741	1771	
-0.448400	0.328991	5941	
-0.060759	0.481398	7101	
0.624176	0.759179	8176	
0.031422	0.621601	1329	
0.433490	-0.919757	4087	
-0.686786	0.070911	5444	
-0.219037	0.814133	3023	
0.474964	0.820977	784	
0.349216	-0.751686	8995	
-0.494182	0.614256	5387	
-0.382980	-0.766593	8963	
-0.558305	0.308574	3911	
-0.081104	0.636093	3217	
-0.508316	0.207600	5485	
-0.010113	0.325813	2951	
0.126818	0.277407	3460	
0.142473	0.321742	7791	
-0.183828	0.757973	8399	
-0.203543	0.753932	8474	
-0.028583	0.820529	1651	
0.879413	0.136175	8312	
0.000348	0.267047	7192	
0.030054	0.603719	1621	
0.763563	0.303647	5171	
-0.363360	0.582878	5082	
-0.040371	0.617803	1689	
-0.301090	0.408394	4009	
0.957457	0.118911	9096	
0.177421	0.268607	3036	
0.972839	0.109850	6061	
-0.634724	0.554397	4602	
0.542514	0.731052	4011	
-0.324067	0.653617	8494	
-0.544064	0.234243	9879	
0.076726	0.735985	4484	
-0.193928	0.755526	8113	
0.163331	0.378542	4153	
-0.760853	0.520945	9864	
-0.146386	0.336122	387	
-0.762497	0.297424	2207	
0.538861	0.348240	884	
-0.691398	0.032324	4795	
0.416630	0.809986	9318	
0.245032	0.819038	6270	
-0.619215	0.780175	1095	
0.141950	-0.890076	8988	
-0.319199	0.307469	8381	
0.614316	-0.269963	5298	
-0.443413	-0.664357	5129	
0.211175	0.508710	9539	
0.377738	0.723920	9094	
-0.648621	0.729628	4398	
-0.204203	0.125340	3075	
-0.963772	0.200429	8344	
0.305140	0.086603	4297	
-0.250043	0.227633	6640	
-0.148301	0.717592	1970	
0.558238	-0.121833	7538	
0.938535	0.161660	8476	
-0.174329	-0.959142	4089	
0.444703	-0.513118	8046	
-0.885271	0.308669	1164	
-0.272123	0.628788	8941	
-0.680010	0.337269	2515	
0.323559	-0.001514	10259	
-0.297919	0.572339	3206	
0.568493	-0.794249	3529	
0.290565	0.502810	5944	
-0.935813	0.116305	9659	
-0.137466	0.476006	5767	
0.506014	0.522551	2468	
-0.348632	0.402691	3457	
-0.133030	0.608222	5743	
0.109106	-0.912041	8714	
-0.161273	0.570193	5888	
0.532966	0.145774	1351	
-0.814639	0.081455	4381	
0.223283	0.488882	1819	
0.024331	0.628157	8805	
-0.143075	0.345496	1119	
0.559523	0.392592	2828	
-0.891675	0.326024	350	
-0.316123	-0.761574	9195	
-0.308743	-0.800025	8975	
0.939098	-0.123763	9660	
-0.332446	-0.569520	9961	
-0.086280	-0.357691	5121	
0.006041	-0.220866	5396	
-0.468748	-0.736900	8582	
0.304474	0.657091	2971	
0.705176	-0.129982	6837	
-0.607095	0.386788	7617	
-0.783544	0.380960	8901	
0.257178	0.538710	4924	
0.222802	0.735519	2309	
-0.437487	-0.299482	3123	
-0.830360	-0.083122	4659	
-0.070174	0.806325	1566	
0.869583	0.084344	1967	
-0.326352	-0.509610	7044	
-0.724669	0.351498	4378	
-0.910434	-0.151614	9836	
-0.062189	-0.131417	4472	
-0.512417	0.387724	2048	
0.558024	0.430758	5026	
0.822011	-0.492005	551	
0.210258	-0.045548	3724	
0.077759	0.240303	1545	
0.634695	0.713082	2910	
-0.910968	0.165911	7049	
0.096346	0.880346	4547	
0.666320	0.514751	4001	
-0.436208	0.850467	7359	
0.490203	0.724142	7015	
0.332473	0.249441	5423	
-0.378194	0.785157	2841	
0.416146	0.218810	1552	
0.827965	-0.557208	3857	
-0.463309	0.743425	767	
-0.533016	0.622851	8020	
-0.455198	-0.100010	9352	
-0.807220	0.467034	6404	
-0.206350	0.130030	3075	
-0.191059	0.049003	6872	
-0.316917	0.370221	3814	
0.356211	0.646606	5840	
-0.352244	0.422082	1593	
-0.761647	0.645238	1554	
-0.986171	0.074134	6835	
-0.078307	0.167568	10246	
0.466388	0.306087	3527	
-0.742615	-0.152818	4456	
-0.113963	0.243681	5062	
0.193119	0.814069	3334	
-0.318312	-0.559154	1667	
0.235362	0.153296	5460	
0.436466	0.326931	6720	
-0.239268	0.556722	3006	
-0.641070	0.267113	5980	
-0.948071	-0.111108	9095	
0.246373	0.547090	3372	
0.435911	0.162884	1920	
0.795729	-0.464304	6403	
-0.836418	-0.163448	6194	
-0.129563	-0.838781	5496	
0.088793	-0.701493	8903	
0.033460	0.427047	5825	
-0.458974	0.182397	2807	
0.718582	0.257108	2953	
-0.135284	0.173496	10250	
0.540404	0.206884	8179	
0.150704	0.436575	5600	
0.103337	0.401648	8317	
0.162935	0.866289	4814	
-0.145718	0.531469	8236	
0.820352	0.276738	5962	
0.299403	0.790839	7968	
-0.064907	-0.164235	2943	
-0.531187	0.798666	1480	
-0.145564	0.169577	9376	
-0.204045	0.753562	8474	
0.638163	0.394520	8277	
-0.004185	0.800346	6846	
-0.506309	0.151676	4262	
-0.254537	0.640289	9110	
-0.127202	0.078357	595	
-0.544161	-0.061963	5086	
0.152448	0.351686	3597	
0.291182	-0.255154	6797	
0.484634	0.268270	4203	
-0.232914	0.593819	2591	
0.435047	0.342263	4024	
-0.183833	0.757975	8399	
-0.661040	-0.632364	6217	
0.289150	0.427741	3889	
-0.586535	0.428807	5221	
-0.019843	0.132553	4366	
-0.464834	0.441785	9045	
-0.233917	0.446867	4131	
0.527106	0.186695	4965	
0.089072	0.422535	1009	
0.045388	0.792504	7806	
-0.612911	-0.240530	2367	
0.183833	-0.757975	8400	
0.552248	-0.717995	7242	
-0.681341	-0.397800	2354	
0.089523	-0.707276	8903	
0.227099	-0.688147	8634	
-0.816775	0.417486	4560	
0.264265	0.211704	4735	
-0.376609	-0.573666	8593	
0.678446	0.278002	1598	
-0.505853	0.450790	345	
0.202221	-0.043406	4178	
-0.193928	0.755526	8113	
0.742947	-0.210881	7284	
-0.455356	0.421521	1039	
-0.766874	0.371279	5611	
-0.325757	0.580115	1013	
-0.181932	0.268009	7328	
0.387635	-0.021976	3453	
-0.491404	0.553638	7006	
0.422312	0.104700	6225	
0.392782	0.557741	4296	
-0.378262	-0.600922	7479	
-0.087436	0.169329	9497	
-0.023376	0.415226	1781	
0.597118	0.766329	1599	
0.255143	0.385696	4594	
-0.062203	0.936972	10086	
-0.183833	0.757975	8399	
0.393534	0.264787	6482	
-0.851339	0.088095	6213	
0.193639	0.728686	5709	
-0.620979	0.201813	5065	
0.316521	0.206919	8687	
0.419395	0.860693	5148	
-0.935254	0.139537	1340	
0.565658	0.497357	5511	
0.511730	0.833412	6704	
-0.067946	-0.324438	826	
0.255177	0.868572	7134	
-0.613887	0.712285	895	
0.329341	0.540321	10096	
0.667396	0.424274	5494	
-0.520345	-0.617568	7794	
-0.363726	0.915028	1066	
0.760669	-0.464197	5089	
0.402299	0.787842	9888	
0.027839	-0.412904	1782	
0.452145	0.425535	5453	
-0.936840	-0.370080	2029	
0.121505	0.213551	7075	
-0.224041	0.391441	5959	
0.073094	0.564036	1199	
-0.476672	-0.294230	4158	
-0.145473	0.312390	2168	
0.268384	0.146531	2902	
0.361692	0.078054	5391	
0.178929	0.820259	4164	
-0.848971	0.180912	7437	
-0.152097	0.375978	2369	
0.582610	0.553513	5188	
0.026900	0.290937	4319	
-0.844390	0.460331	1338	
0.721541	-0.323165	838	
0.249266	0.343110	531	
-0.445271	-0.856772	8353	
0.817154	-0.531256	3857	
0.487959	0.035679	1376	
0.358075	-0.749390	417	
-0.065966	-0.601418	8925	
-0.183833	0.757975	8399	
0.806356	-0.291283	5810	
-0.354117	-0.844831	2797	
0.180572	0.028298	10248	
0.198329	0.551794	2883	
0.717412	0.141643	6261	
-0.367716	0.854736	8010	
0.564719	0.736813	5195	
0.596454	0.171237	1424	
0.698580	0.447931	3862	
0.214196	0.346539	1305	
0.264262	0.660439	2313	
0.650677	0.346707	1132	
0.922514	0.377402	4248	
0.318075	-0.745227	8529	
-0.873263	0.397463	2584	
0.905108	-0.019891	1482	
-0.902927	0.364850	9154	
-0.127410	0.305834	2550	
0.049459	0.514991	4539	
0.382924	0.340234	7976	
0.104372	-0.957120	8527	
