time = 27.917	Re = 13	rotation = 22.3272
0.211357	-0.272619	3959	
-0.392947	0.542774	6965	
0.874570	0.481122	4773	
0.036633	0.462786	6951	
0.204393	0.413315	2869	
0.512830	-0.138061	3286	
0.845593	0.244232	7715	
-0.288970	0.724944	2073	
0.462419	-0.186064	8635	
0.015270	0.791396	4051	
-0.230849	0.483243	3573	
0.141105	0.981116	6734	
0.196976	0.467432	3041	
0.365464	0.057988	7097	
0.900744	-0.139399	7060	
0.398773	-0.128940	4217	
-0.149185	0.522925	381	
0.270744	0.350913	3001	
-0.109008	0.341934	828	
-0.221382	0.635417	4545	
0.054132	-0.174066	874	
-0.437371	0.332098	5955	
0.375537	-0.091582	3988	
0.807495	0.348356	3245	
0.666470	0.112118	7835	
-0.695904	0.700278	1825	
0.572957	-0.410108	2930	
0.152136	0.903524	6266	
0.502758	-0.596711	6131	
-0.810478	0.186489	1905	
0.688826	0.459977	1459	
-0.880179	-0.368363	1362	
-0.554079	0.217415	3672	
0.608670	-0.730932	7212	
0.658815	0.166951	6799	
0.571333	-0.022159	5314	
-0.181250	0.091104	2864	
-0.093132	0.865609	2221	
-0.007827	-0.280589	8809	
-0.270220	-0.844615	7366	
0.882322	-0.298014	7226	
0.945910	-0.116686	566	
0.790950	0.561822	3530	
0.336848	0.484782	6393	
0.142577	0.751916	2766	
0.379724	-0.212420	6435	
0.252644	0.118838	1056	
0.504840	0.784549	504	
-0.727794	-0.519719	5007	
0.504436	0.829898	6910	
-0.594941	0.264591	9320	
-0.162820	0.855057	6194	
-0.502486	0.651534	5445	
0.172955	0.218040	4006	
0.824469	0.546355	5334	
0.023570	0.481694	8282	
0.310575	0.875742	3662	
-0.184573	0.803494	5741	
0.655648	0.166234	6799	
0.101736	0.219676	1932	
0.374287	0.804013	1068	
-0.338152	0.930151	9288	
0.866810	-0.213241	6960	
0.125001	-0.247802	1468	
-0.406513	0.565352	5025	
-0.608408	0.623768	5078	
0.635941	0.049859	2731	
0.443593	0.442241	8689	
-0.619227	-0.476808	6715	
-0.051810	0.799423	586	
0.249221	-0.073308	4743	
0.867807	-0.254676	7134	
0.014154	0.794426	3531	
0.294214	0.704298	9142	
0.482981	0.234423	2635	
0.796795	0.232329	371	
-0.421211	0.746602	4776	
0.597844	-0.456765	2186	
0.461390	0.167561	753	
-0.004681	-0.501422	7972	
0.706089	-0.209115	8868	
0.693400	0.704297	3590	
0.899071	0.002879	7917	
0.272432	0.182915	7328	
0.185847	0.523778	4209	
0.322859	-0.243382	2125	
0.727146	-0.266980	2205	
0.481619	0.709650	5053	
0.433163	0.817161	358	
-0.309083	0.598193	3708	
0.655870	-0.217509	6842	
0.112347	0.893268	6432	
-0.069633	-0.536946	6406	
0.789183	-0.296196	7968	
0.190995	-0.064056	7937	
-0.254779	-0.318355	9960	
0.656057	0.049331	2745	
0.110103	0.249022	5583	
0.952005	0.087578	7844	
-0.275976	0.854269	6014	
-0.487678	0.694948	1255	
-0.516978	0.688194	5401	
-0.238550	0.858250	8127	
-0.393322	0.682912	5493	
-0.184909	0.363402	3273	
0.407344	0.590978	7599	
0.029320	-0.207147	1888	
0.407021	0.492910	6111	
0.835712	0.245706	661	
0.523430	-0.222105	2674	
0.609380	-0.438305	9336	
0.859570	0.299875	8276	
0.895326	0.438421	2118	
0.385057	0.432032	7196	
-0.877248	0.400965	5199	
0.025994	0.398273	2276	
0.360841	0.409405	5270	
0.442131	0.790166	4560	
0.316697	-0.338278	7345	
0.128507	0.677265	4654	
-0.657599	-0.382432	8207	
0.200192	0.262158	847	
0.088903	-0.213657	3971	
0.104602	0.332890	5249	
0.868256	0.426909	2019	
-0.656587	0.302354	4019	
0.227390	-0.026599	8164	
-0.762392	-0.164788	8400	
0.081102	0.344253	1496	
0.126055	0.206024	3075	
-0.537695	0.804014	1033	
0.812007	0.181191	3884	
0.375695	-0.420978	7630	
0.657574	0.690571	8153	
-0.664751	0.726744	7941	
-0.463479	0.554620	9819	
0.313680	0.850976	7296	
0.624851	-0.415596	9334	
0.723924	0.347640	8149	
0.442220	0.605041	6533	
0.423365	-0.850943	807	
-0.291550	-0.908886	9947	
-0.568430	-0.015984	3241	
0.555307	-0.631699	3565	
-0.975094	-0.148284	2062	
-0.488241	-0.342277	8507	
0.638446	0.339752	1768	
0.271412	0.172034	8272	
0.483353	0.749007	5803	
-0.411111	0.893358	4062	
0.230114	0.142907	5816	
0.592757	-0.314186	9681	
-0.857724	0.337641	9057	
0.565976	-0.032241	5314	
-0.340814	-0.815611	5846	
-0.801977	0.483993	659	
0.296599	0.324500	8649	
0.559111	-0.222084	3671	
-0.361866	0.254287	1341	
-0.124046	0.332310	1357	
-0.454284	0.533793	4562	
0.321277	0.435250	4500	
0.211926	-0.225860	3014	
-0.220336	0.937556	5837	
0.150337	0.807856	5978	
0.781883	0.423176	7954	
-0.257507	0.593828	2235	
-0.171612	-0.181375	10254	
-0.557271	0.657861	6147	
0.692639	0.198331	9721	
0.155955	0.502375	2642	
0.333310	-0.161474	5773	
-0.310270	0.545892	823	
0.127830	-0.227016	7466	
0.914928	-0.098906	7616	
