time = 32.467	Re = 13	rotation = -11.1333
-0.693571	0.601071	5236	
-0.709013	0.499517	7865	
-0.932305	-0.360370	2748	
0.823882	0.459539	1160	
-0.225581	0.279225	7662	
-0.863777	-0.110110	810	
-0.206340	0.223529	4227	
-0.272314	0.580329	8669	
0.420822	0.755246	7438	
-0.627765	-0.323851	5381	
-0.731727	0.410997	2224	
0.089393	0.991325	4277	
-0.400679	0.849773	988	
-0.376116	0.034689	7097	
-0.801654	0.305049	6156	
0.648494	0.647480	6403	
-0.171924	0.605542	884	
-0.224296	0.281600	7662	
0.613792	0.700925	395	
-0.165663	0.859836	7146	
-0.541568	-0.364318	4197	
0.756538	0.081659	6772	
-0.210830	-0.296355	9400	
-0.312039	0.720186	7131	
0.719819	0.529453	7739	
-0.904726	0.415585	5578	
-0.299072	0.101962	4599	
-0.738410	0.619507	5200	
-0.006601	0.130751	670	
0.197921	0.166927	2893	
0.407494	0.736777	7787	
-0.334097	-0.620632	5368	
0.798491	-0.429521	7983	
0.524494	0.526951	3666	
-0.585716	0.003872	1897	
0.102639	0.832691	4567	
0.177150	-0.496352	4291	
-0.139192	-0.309594	4438	
-0.223250	-0.818966	5832	
0.849098	-0.452171	10197	
0.307366	0.501620	6445	
0.252174	0.500629	6474	
0.957026	0.223974	4774	
-0.485173	-0.083738	4555	
-0.458836	0.278797	3161	
0.394155	0.814777	6265	
-0.207283	0.896477	8928	
0.600992	0.761290	9153	
-0.109280	-0.474896	1375	
0.526140	0.829604	9077	
0.662944	-0.584673	9226	
0.093790	0.498000	3249	
-0.456310	0.161771	1157	
-0.509944	-0.397546	3830	
0.916593	0.387613	1096	
-0.818360	0.465456	9033	
-0.065551	0.958038	10166	
-0.295668	-0.232521	7632	
-0.592015	0.003684	5888	
-0.426489	0.830809	666	
-0.262881	0.915438	6029	
-0.511242	0.849981	534	
-0.541860	-0.029063	8096	
0.246572	0.774658	3754	
-0.414130	0.540038	3647	
-0.379991	0.154396	5192	
-0.338962	-0.075833	3290	
-0.609561	-0.094226	3004	
0.778871	-0.328545	2187	
-0.170572	0.724398	1132	
-0.821392	0.470886	9033	
-0.145339	0.152542	1017	
-0.623706	-0.110678	3070	
-0.160525	0.481278	709	
0.045208	0.509553	2268	
-0.214196	-0.000394	4875	
-0.348857	0.352813	5332	
0.082304	0.069737	687	
-0.734960	0.009203	5069	
0.307662	-0.867283	9899	
-0.529547	0.648992	6271	
0.770603	0.631008	6383	
0.281282	0.722654	1731	
0.102129	0.918430	9835	
-0.155006	0.926605	6244	
-0.663135	0.593847	9258	
-0.027799	0.818145	4552	
0.691437	0.665038	1486	
0.329299	0.905248	9508	
-0.227924	0.788628	3720	
-0.608576	0.073399	7605	
-0.955562	-0.048698	5693	
0.745779	-0.157617	880	
-0.450333	0.549906	2930	
-0.306807	-0.347412	2869	
0.311342	-0.453740	6454	
-0.630928	-0.026108	482	
-0.650214	-0.122072	7896	
0.232760	0.512105	7355	
-0.275239	-0.386068	3000	
-0.364814	0.532712	1616	
-0.293448	0.573434	6077	
-0.136931	-0.310082	4438	
-0.208745	-0.042025	3159	
0.550801	0.722489	6103	
-0.666208	-0.376657	8079	
-0.227614	0.737381	1233	
-0.542117	-0.312496	8689	
-0.205962	0.216073	4227	
-0.637365	0.335654	8609	
0.231650	-0.141426	6203	
-0.291208	0.203855	5558	
-0.384450	-0.921652	4098	
-0.217797	-0.238936	8583	
-0.409648	-0.503636	4112	
0.277077	0.695751	2563	
-0.150054	-0.084916	3587	
0.371381	0.883917	9748	
-0.429955	0.597799	3994	
-0.493237	0.283712	3825	
0.617906	-0.611314	5327	
-0.373972	-0.024518	7679	
0.071339	0.692640	7129	
-0.574768	0.728623	5195	
0.572926	0.594132	4330	
0.758881	-0.096355	2461	
-0.304106	0.331544	469	
0.779348	-0.034686	8400	
0.456571	0.818083	1431	
0.425721	0.693368	5688	
-0.968311	0.188076	2064	
-0.778803	-0.240821	765	
-0.030041	-0.844313	5741	
0.890341	0.409233	3325	
-0.905085	0.411405	5578	
0.065756	-0.107906	2664	
-0.307744	0.905163	8499	
0.100588	0.025193	1685	
-0.813978	0.147711	421	
-0.036453	0.374537	7841	
0.821700	0.376185	7945	
-0.056065	-0.970330	6731	
0.191764	0.035094	8270	
0.250309	-0.135041	6375	
-0.487582	-0.601915	773	
-0.020093	-0.937506	9447	
-0.698320	0.162819	2856	
-0.581489	0.701620	9593	
0.633101	0.724483	2583	
-0.651869	0.745266	8560	
-0.781747	-0.347723	7264	
-0.227515	-0.006739	2087	
-0.303896	-0.491613	5675	
0.057269	0.598923	3185	
0.544497	-0.782233	791	
-0.004053	-0.247315	6560	
-0.558095	-0.334763	9923	
-0.837189	0.353100	6164	
0.841150	-0.377499	7059	
0.519805	0.670538	4065	
-0.074734	-0.069962	1770	
-0.338734	0.823347	8234	
-0.647780	-0.270276	2486	
-0.693147	0.693407	8322	
-0.773984	-0.291036	1953	
-0.649698	0.204849	9987	
-0.755091	0.453738	3850	
0.247926	-0.747600	1210	
-0.198574	-0.001746	4717	
-0.824717	0.471957	9602	
-0.243674	0.495179	5286	
-0.650991	0.386924	5709	
-0.673935	0.568775	5155	
0.299421	0.776872	4836	
-0.568747	0.107658	5258	
0.140213	0.652648	4274	
-0.411829	0.082735	1779	
-0.780107	0.011730	8474	
-0.037265	0.714224	8071	
