time = 10.597	Re = 13	rotation = 9.35462
-0.145873	-0.102435	3919	
-0.179772	0.253887	3460	
0.199382	0.938819	5666	
-0.743287	0.303370	8838	
-0.568739	0.483694	6092	
-0.166727	0.406956	6422	
0.406987	0.785807	6009	
-0.153779	0.377998	361	
-0.667326	0.350376	1391	
0.216142	0.687178	5873	
-0.073859	0.693870	3773	
-0.077263	0.928475	8939	
-0.918323	0.207253	4979	
-0.858808	0.398429	10180	
-0.884568	0.347579	8590	
-0.598097	-0.375445	9149	
0.859220	0.328147	6556	
-0.433118	0.450320	6337	
-0.053947	0.642491	4927	
-0.861232	0.422068	7961	
-0.793143	0.475013	9971	
0.498081	-0.628747	7710	
-0.523316	0.006238	5902	
-0.730977	-0.033608	6581	
-0.729704	-0.059202	1472	
-0.084013	0.816313	3653	
-0.711184	0.086727	5717	
-0.629499	0.284295	2410	
0.133932	-0.024891	10110	
0.123837	-0.035903	9391	
-0.480745	0.249439	3346	
0.110784	-0.203954	6089	
0.108517	-0.201688	4508	
0.097027	-0.159180	5945	
0.058617	-0.138654	8548	
0.055391	-0.138556	8548	
0.064024	-0.138737	9767	
0.060652	-0.138784	8548	
0.071908	-0.139702	5740	
0.067248	-0.138992	5740	
0.071928	-0.139670	5740	
0.031823	-0.138979	9728	
0.062455	-0.138775	8548	
0.015846	-0.137859	1177	
0.034244	-0.138723	9728	
0.005728	-0.135196	7653	
-0.113301	-0.041992	604	
-0.434828	0.239249	2771	
0.115614	-0.057017	3957	
-0.559317	0.536994	9331	
-0.616615	0.231848	5051	
-0.551991	0.553874	4783	
-0.714799	0.262262	4317	
-0.706781	0.073796	6932	
-0.013666	0.814751	2504	
-0.727309	-0.053659	8883	
-0.334588	0.685190	2435	
-0.147108	0.617835	5453	
-0.822083	-0.109926	1805	
-0.513469	0.743617	9258	
-0.439411	0.690297	10078	
-0.189110	0.873171	7109	
0.540958	0.754606	9932	
-0.810002	0.396213	7936	
-0.412623	-0.320972	3336	
-0.566453	-0.094517	9282	
-0.592128	0.663769	7865	
-0.842017	0.479178	2608	
0.007017	0.902147	8928	
-0.814507	-0.095363	1953	
-0.454627	-0.156633	720	
-0.761831	0.497132	9065	
-0.515676	-0.093727	352	
-0.546150	0.698150	9762	
-0.223421	0.142897	9711	
-0.483985	-0.190166	1300	
-0.300728	0.676450	2186	
0.461427	0.851658	1222	
-0.524245	-0.463174	5398	
-0.459599	-0.474451	1143	
-0.938069	0.297185	2690	
-0.248187	0.816886	3991	
-0.711482	-0.006989	2848	
-0.814616	-0.210207	5084	
-0.657131	0.137710	10031	
0.345540	0.823407	959	
-0.229715	0.401471	379	
0.582415	0.667674	8335	
-0.701797	-0.173588	5381	
-0.316607	-0.041173	3556	
-0.456731	-0.085046	4822	
0.555802	0.711825	6265	
-0.187398	0.828623	6148	
-0.400297	-0.149612	9503	
-0.444484	-0.353537	7361	
-0.192460	0.822718	3741	
0.599763	0.675305	8335	
0.223667	0.881288	9783	
-0.623216	0.617706	6280	
-0.694180	-0.085357	7233	
-0.608438	0.538232	7506	
0.035529	0.622288	867	
-0.925784	0.133753	1270	
-0.559556	-0.232326	1503	
-0.288223	0.447925	1908	
-0.408730	-0.284687	4474	
-0.237699	-0.258755	683	
-0.274781	0.589360	9732	
-0.617480	-0.368395	9543	
-0.252997	0.506562	7911	
0.032905	0.608865	1045	
-0.486593	-0.224402	1292	
0.059717	0.932644	6244	
-0.283683	0.523046	7043	
0.718592	0.554883	413	
-0.373028	0.515350	6049	
-0.094815	0.833294	1440	
-0.565003	0.694206	9364	
0.041199	0.916167	7007	
0.267988	0.858356	5620	
-0.640508	-0.124668	6477	
-0.442811	0.689561	10078	
-0.417852	0.757111	8581	
-0.406697	0.584650	2971	
-0.469028	0.720784	8866	
0.118886	-0.037353	8297	
-0.123329	-0.025874	9215	
0.104442	-0.187382	4508	
0.101735	-0.227647	6637	
0.011851	-0.329580	4000	
-0.151294	-0.421791	7137	
-0.200631	-0.447858	2956	
-0.250339	-0.474622	8570	
-0.223954	-0.459725	8898	
-0.163893	-0.423350	7449	
-0.150298	-0.416150	7137	
-0.136749	-0.407509	5154	
-0.155144	-0.418644	7449	
-0.153058	-0.417522	7137	
-0.147460	-0.414153	7137	
-0.126316	-0.400931	4536	
-0.121585	-0.398398	4536	
-0.108194	-0.391363	3366	
-0.110932	-0.395287	4591	
-0.068888	-0.371306	1946	
-0.064431	-0.370526	1946	
-0.033500	-0.352917	1357	
-0.036018	-0.355668	1224	
0.009177	-0.329517	4832	
0.099839	-0.222597	6637	
-0.182357	0.102175	8936	
-0.183897	0.107289	8936	
-0.099328	-0.059703	744	
-0.178707	0.032649	6233	
0.133115	-0.034286	9124	
-0.478594	0.716552	8866	
-0.576954	-0.082135	10237	
-0.371817	0.687205	3288	
-0.404167	0.809816	9593	
-0.418406	0.754391	8581	
-0.018493	0.805765	2353	
-0.448082	0.732651	5328	
0.717442	0.538021	413	
-0.840645	-0.183916	7150	
-0.285958	0.462514	3491	
-0.426516	0.527478	939	
-0.532470	0.408432	2555	
-0.159587	-0.058469	6011	
-0.200313	0.031041	6839	
-0.007343	0.508640	3436	
-0.238575	0.607618	1616	
-0.322797	0.568859	9962	
-0.617860	0.388589	4865	
-0.268734	0.591313	9694	
-0.358804	0.197442	3065	
0.136464	0.653911	4511	
0.905116	0.260872	1160	
-0.891516	0.308672	1251	
0.931571	0.229638	2460	
0.414931	0.869460	2200	
-0.649650	-0.402872	2478	
-0.712695	-0.074223	1499	
-0.709889	-0.178907	7623	
0.826739	0.481323	551	
-0.667553	0.418569	9018	
0.667339	0.624112	3661	
0.228551	0.718226	4055	
