time = 25.237	Re = 13	rotation = -39.4642
0.724521	0.141996	6085	
-0.925533	0.013590	1246	
0.806228	0.587341	8560	
-0.247791	0.710942	5213	
0.365848	0.309955	973	
-0.178241	0.535530	8888	
0.481691	0.134482	644	
0.578350	0.622635	7968	
-0.064017	0.630814	3338	
-0.169043	0.407932	8872	
-0.171708	0.688914	893	
0.000029	0.988557	7839	
-0.414435	0.711758	6593	
0.087851	0.402181	4388	
0.210222	0.759835	8194	
-0.389206	0.648011	7683	
0.406283	0.132700	1662	
-0.765910	0.300282	4279	
-0.714352	0.242761	2349	
0.367367	0.130434	8254	
0.685681	0.245827	7813	
-0.782589	-0.210359	2002	
-0.756444	0.412893	6213	
0.379651	0.598794	8314	
0.476414	-0.099316	2474	
-0.678949	0.705899	8146	
0.873993	0.191462	5535	
0.498306	0.383351	1312	
0.845184	-0.423087	9440	
0.856510	-0.263448	959	
-0.420648	0.648578	1307	
-0.081953	-0.923044	8502	
-0.032761	-0.846432	1492	
0.383668	-0.793275	4137	
0.080457	0.685080	7931	
-0.190875	0.383537	9503	
-0.751253	-0.428178	1025	
-0.098316	0.407577	9176	
0.644117	-0.249707	7321	
-0.138851	-0.310205	3396	
0.960466	-0.212979	4277	
0.704218	0.652784	5200	
0.323613	0.903406	8776	
0.687196	0.558897	8948	
-0.222530	0.596068	6901	
-0.068142	0.593961	3040	
0.429363	-0.058929	6225	
-0.154748	0.797726	8161	
-0.368287	-0.744907	1549	
0.100307	0.958379	1397	
-0.084872	-0.864722	662	
0.225588	0.369108	1655	
-0.151516	0.732157	1472	
-0.536911	0.345136	2998	
0.624853	0.756521	9014	
0.354869	0.082513	7419	
-0.162106	0.788101	8161	
-0.147153	0.330686	1556	
0.083724	0.696522	6923	
-0.594894	0.309069	2645	
-0.158933	0.487122	352	
-0.409185	0.896426	4503	
0.144274	0.198850	2594	
0.708405	0.129881	5405	
-0.935974	0.156767	5931	
0.512363	0.567752	7002	
-0.182432	0.448536	6943	
0.340504	0.050930	7439	
-0.029892	-0.113241	6918	
-0.212973	0.357678	10261	
0.802104	0.421713	5829	
0.023657	0.882958	8830	
0.197349	-0.056680	2317	
-0.466563	0.273528	6301	
-0.472533	0.234158	4606	
0.223277	0.577245	8815	
-0.804027	0.334989	5832	
0.936578	0.103992	1772	
0.190073	-0.002932	874	
-0.516438	-0.234361	5749	
-0.745780	0.371637	4835	
0.500321	0.847369	3952	
0.148331	0.442423	2804	
0.627782	0.171563	1645	
0.461158	0.774109	7060	
0.800316	0.344252	3991	
-0.402112	0.610069	7599	
0.004329	0.423734	5954	
0.193481	0.747063	2462	
-0.660160	0.592527	7315	
-0.250580	0.543956	9368	
0.044856	0.626842	482	
-0.622997	-0.612219	9761	
-0.357815	0.686854	5571	
0.671195	0.487810	5844	
0.704231	-0.353942	2378	
-0.222303	0.406482	1558	
-0.602958	0.341965	5799	
0.392314	0.857391	5574	
0.416553	0.080340	3331	
0.540269	0.657474	6270	
0.467172	0.710077	4164	
-0.232350	0.235967	6615	
-0.115289	0.722018	4337	
-0.745264	0.201013	4802	
0.482478	-0.106415	2474	
0.685614	0.090084	4684	
0.126242	0.859104	7340	
0.349527	0.607544	4372	
0.501398	0.306711	7810	
0.935614	0.122196	1772	
0.184488	0.210002	6412	
0.812828	0.575161	8560	
0.362720	0.472020	699	
-0.550466	0.729481	6395	
0.304558	0.386492	8432	
-0.578770	0.482744	6987	
0.426503	0.189024	3533	
0.738285	0.007024	445	
0.492217	0.054141	724	
0.366348	-0.725581	5383	
-0.565545	0.412923	5795	
0.699338	0.222245	9820	
-0.831836	0.193744	4790	
0.313709	0.898707	8776	
-0.444839	-0.798682	7615	
0.603447	0.443562	2708	
-0.120257	-0.770770	8400	
-0.872000	0.157888	6829	
-0.567502	0.353437	3292	
-0.511011	0.792601	8858	
-0.099387	0.149539	3412	
0.784766	-0.062920	3715	
-0.053432	0.917762	6510	
-0.656580	0.726602	5724	
-0.944269	0.034980	10159	
-0.797290	0.412585	7828	
0.937962	0.141539	3526	
0.289795	0.316944	6441	
0.148106	0.068339	3187	
0.387385	-0.811410	1279	
0.168872	-0.916734	5516	
-0.436605	-0.205278	3967	
-0.186862	-0.719497	2805	
-0.854992	-0.489192	1600	
0.458757	-0.463012	580	
0.291980	0.319453	6441	
0.603491	0.101463	824	
0.281017	-0.126452	9866	
-0.482657	0.852378	3966	
0.597102	0.093035	9562	
0.883794	0.349672	1326	
-0.939188	0.276744	6062	
-0.208741	0.418677	538	
-0.125416	-0.699409	7012	
0.233915	0.693861	961	
-0.641513	0.413224	2766	
0.031637	0.844332	1491	
-0.818463	-0.338059	5078	
-0.696550	0.229698	9652	
-0.908086	-0.055105	6057	
0.417511	0.378912	3020	
0.728417	0.340560	8137	
-0.385909	0.861766	8153	
0.313584	-0.146597	4493	
0.423422	0.060765	4639	
-0.622238	0.638636	5234	
-0.565712	0.202193	3701	
-0.180472	0.316133	6100	
-0.240553	0.328370	9143	
0.557673	0.366839	3552	
-0.336222	0.644951	2433	
-0.683710	0.556756	7365	
0.707045	0.237479	4861	
-0.030867	0.771011	590	
0.693597	0.258924	3818	
0.326244	0.849801	8294	
0.095011	0.771558	441	
-0.431703	0.510457	5320	
0.771007	0.051361	4447	
0.339123	-0.061945	8971	
-0.715954	0.124926	6144	
-0.545104	0.531408	7294	
0.812373	0.521382	1214	
0.239907	0.003666	8728	
-0.806982	0.262601	4659	
-0.150454	0.788917	1385	
0.019320	0.784018	6491	
0.311102	-0.132184	4554	
0.364821	0.094168	8359	
0.934583	0.198030	8499	
0.731148	0.191517	8391	
0.721886	0.187065	5466	
0.432191	0.037243	5365	
0.094738	0.771283	441	
0.474431	0.332017	8329	
0.362024	0.783092	1230	
-0.410745	0.828947	6662	
0.495666	0.538200	6992	
-0.258361	0.388210	4272	
0.295855	0.053199	1940	
-0.109932	0.323352	1606	
0.533986	-0.073691	8093	
-0.369624	0.909189	5093	
0.905250	0.409498	534	
0.557268	0.646943	7024	
-0.212393	0.188793	8481	
-0.312195	-0.246223	7708	
0.710865	0.379297	6401	
0.706143	0.449116	6271	
0.800503	0.297304	5104	
0.620367	0.058332	6115	
0.402598	0.739072	2188	
0.877800	0.456358	8932	
0.774613	0.522989	1631	
-0.364749	0.668887	5571	
0.978492	0.138986	9650	
0.231399	0.874223	8893	
-0.125127	-0.030781	507	
0.343558	-0.157315	4315	
0.161397	0.199854	2657	
0.842682	0.240408	5975	
-0.827227	-0.095879	2503	
0.167237	0.556469	5258	
0.681981	0.142992	2828	
-0.057935	-0.881109	4597	
-0.882078	0.091001	8127	
-0.726814	-0.030520	8148	
0.052604	0.568769	560	
0.265149	0.206344	6451	
-0.714059	0.246568	8804	
0.110349	0.596006	8513	
-0.271624	-0.262346	3598	
-0.729111	0.098112	1543	
-0.179108	0.345654	7459	
-0.344383	0.414439	8505	
0.464440	0.107330	7786	
0.320822	0.029849	4041	
0.618442	0.480496	1106	
0.584298	-0.023971	8179	
0.526446	0.722377	6960	
-0.509620	-0.742584	7897	
-0.662044	-0.440518	3400	
-0.067876	-0.902214	8410	
-0.286788	-0.511323	8925	
0.281774	-0.502533	6343	
-0.733883	-0.538911	6701	
-0.005384	0.829515	7717	
-0.020310	0.544291	6589	
0.383427	-0.768416	4601	
0.477988	-0.112671	3057	
-0.143190	0.702644	8062	
-0.868693	0.030829	7104	
0.431342	0.707566	4476	
-0.434122	-0.071088	4641	
-0.942001	0.308827	7901	
-0.322272	0.595922	5164	
-0.256577	-0.693075	1576	
0.656840	0.362330	5049	
0.566060	-0.165453	1182	
-0.370796	0.394853	5160	
-0.147931	0.873755	767	
0.526037	0.542701	5467	
0.109949	0.129811	4220	
-0.203207	0.772733	4453	
0.634527	0.748333	9014	
0.146786	0.275227	8735	
0.770226	0.337785	5280	
-0.730571	0.204734	4802	
-0.185728	0.420471	929	
0.486661	0.304770	7810	
0.495181	0.083992	627	
0.543259	0.639354	7024	
-0.615778	0.257036	4211	
0.770802	0.463981	4011	
0.649545	0.332990	3616	
-0.795922	0.584278	9662	
0.444158	-0.803153	7602	
0.792528	0.380577	5595	
0.980562	0.121276	8324	
-0.331241	0.753635	8376	
-0.091701	0.730438	1768	
-0.243953	0.813199	7264	
0.499040	0.201362	1570	
-0.858782	0.277608	7789	
0.423741	0.146702	9243	
-0.470519	0.869349	1206	
-0.336675	0.862566	1792	
-0.918571	0.237434	9151	
0.335707	0.241672	1305	
-0.346700	0.853462	1293	
-0.646112	0.630893	5845	
0.017948	0.819852	8237	
-0.141125	0.403027	3008	
0.269935	0.288303	3749	
0.352156	0.085274	6192	
0.440098	0.055526	5378	
0.291500	0.529948	8926	
-0.591031	0.769309	8485	
0.476906	0.462048	6599	
-0.425360	0.636001	845	
0.238182	-0.069707	6755	
-0.123439	0.641777	2980	
0.796789	0.587428	6704	
-0.286923	-0.780877	2441	
0.157375	0.792930	4905	
-0.642764	0.363870	8077	
0.294627	0.678909	2383	
-0.075294	0.491715	7652	
0.772937	0.306013	3741	
0.476788	0.010899	1538	
0.053250	0.146178	4018	
-0.143517	0.637636	4047	
0.060656	0.534427	560	
0.488255	0.854329	2946	
-0.903858	0.205853	9836	
0.747168	0.647469	3016	
-0.829144	0.322023	6010	
0.126515	0.133782	2914	
