time = 37.337	Re = 13	rotation = -50.486
-0.727738	-0.245185	6227	
-0.376070	-0.056875	6169	
-0.987123	-0.102930	4122	
0.063247	0.144963	3150	
-0.729465	-0.004477	436	
0.029793	0.346915	6433	
-0.732648	-0.093601	486	
-0.366050	0.141872	9050	
-0.545961	0.403608	9402	
-0.122868	0.875994	5155	
-0.621074	0.296553	5082	
0.108981	0.991475	8176	
-0.617413	0.748094	1851	
-0.259830	0.279061	1219	
0.496551	0.748060	7094	
0.344977	0.441955	4965	
0.103881	0.448115	7345	
0.197811	0.762011	5776	
0.313984	0.178387	4315	
0.547870	0.445829	7232	
-0.132794	0.841190	1527	
-0.164865	-0.526472	3522	
0.395900	0.749965	4775	
-0.054522	0.398341	4153	
0.121253	0.158089	818	
-0.981648	0.179803	4503	
-0.928215	-0.055333	5120	
-0.975641	0.130518	1554	
-0.275457	-0.840039	7204	
0.639484	-0.439388	8422	
-0.292853	0.862970	7984	
0.082794	-0.661283	6600	
0.522161	0.083759	3335	
-0.091730	0.411643	6441	
-0.375342	0.341676	5767	
0.121041	0.576890	2138	
0.324616	-0.549399	8613	
0.288695	0.858303	8234	
-0.363086	-0.642947	1131	
0.718954	0.367704	2652	
-0.261043	0.623019	5490	
-0.738874	0.386803	1099	
0.616758	0.343035	5893	
-0.239582	0.380779	9039	
0.153483	0.271356	2902	
0.077730	0.173620	7969	
0.140606	0.951995	392	
0.965361	0.192245	8349	
0.919188	-0.118482	6556	
0.757292	0.644178	6863	
0.585814	0.065849	9698	
-0.540821	0.236618	8295	
-0.583691	0.634626	9512	
0.176311	0.823392	5280	
0.976477	0.120271	5723	
-0.680172	-0.205071	5795	
0.050577	0.975421	8454	
-0.909986	-0.065840	4560	
-0.379576	0.343044	622	
-0.678252	0.690734	2302	
-0.312406	0.922569	9570	
-0.594346	0.799554	2064	
-0.760221	-0.097082	2515	
-0.388754	0.065358	6726	
-0.362145	-0.044739	7956	
-0.233784	0.840567	6280	
-0.270484	0.539657	8802	
-0.630265	0.507449	8710	
-0.094221	-0.359026	5659	
-0.632206	0.691877	788	
-0.695434	-0.275531	5098	
0.409661	0.852053	6029	
-0.626126	0.463487	6745	
-0.270793	0.899054	7590	
-0.917437	0.125623	6555	
-0.797871	0.052780	4698	
0.321736	0.669101	6085	
0.559965	-0.429210	3563	
-0.501079	0.754531	7936	
0.284872	-0.920924	1613	
-0.829689	-0.298361	5273	
0.939527	0.337680	4215	
0.023624	0.840976	9455	
0.812537	0.390644	6431	
0.020053	0.965512	8290	
-0.682358	-0.161748	6027	
-0.243781	0.864961	7134	
0.583534	0.388473	7321	
0.780215	0.601563	4351	
0.000611	0.247197	7075	
0.349930	0.666686	3569	
-0.566400	-0.169916	6446	
0.587939	0.013967	7269	
-0.379381	-0.047493	5556	
-0.370543	0.682440	9018	
-0.462375	-0.315264	8539	
-0.298291	0.506505	6934	
-0.602238	0.411226	8048	
-0.243594	0.627477	6575	
0.628244	0.659017	9783	
-0.639057	-0.045236	4102	
-0.188805	0.507553	615	
0.701468	0.546546	1967	
-0.317332	0.037791	1469	
0.544532	0.670645	5962	
-0.177621	0.273771	2951	
-0.161611	0.775572	5500	
-0.093894	0.600188	5504	
-0.719207	0.001846	7617	
-0.288889	0.721160	7482	
0.261423	-0.740336	9232	
-0.691428	-0.045544	9012	
-0.591983	-0.804418	4247	
-0.740000	0.150057	9677	
0.014399	0.835674	5844	
-0.578957	0.588987	9473	
-0.932016	0.096001	9016	
0.903020	0.392013	6733	
-0.767142	0.558445	1715	
-0.489264	0.239851	2763	
0.705841	0.188035	6264	
-0.397513	0.357215	7923	
-0.781505	0.398579	937	
-0.952848	0.208235	6969	
0.199945	0.140295	7693	
0.739183	0.101153	485	
0.472290	0.609467	2953	
0.555735	-0.547235	8400	
0.544913	0.360036	3382	
-0.073036	0.679204	2408	
-0.683097	-0.365668	3779	
