time = 30.137	Re = 13	rotation = -35.5034
0.649121	0.428662	9130	
-0.037159	0.384835	1193	
-0.650496	-0.759514	1553	
0.318970	0.811263	7592	
0.703851	-0.117626	2971	
0.446396	0.151064	4837	
0.552267	-0.285008	6134	
0.089370	0.441025	1995	
0.314170	0.001822	7826	
0.500760	-0.107255	6913	
0.241954	0.287570	8396	
0.093277	0.988809	9734	
-0.020318	0.901131	9183	
0.330391	0.169555	7097	
0.178443	-0.276999	8089	
0.074794	0.744767	540	
0.596478	0.455079	2422	
0.709708	-0.110201	2971	
0.295847	0.668123	2433	
0.156944	0.351537	7459	
-0.081859	0.815151	5978	
-0.100826	0.061115	1752	
-0.688935	0.483420	5445	
0.413704	-0.064693	5661	
0.419067	0.792716	1092	
-0.819821	0.557318	9307	
0.205132	-0.393942	7412	
-0.358949	0.871695	9209	
0.332249	-0.507919	1449	
-0.378409	-0.001165	5561	
-0.496674	0.660512	4566	
-0.881726	0.057542	4367	
-0.216900	0.032224	2528	
0.887357	-0.173652	9538	
0.550732	0.346043	6645	
0.149211	0.518018	5403	
0.159638	-0.760120	3796	
-0.457320	0.578572	1597	
-0.651868	-0.193534	5787	
0.361355	-0.856516	9251	
0.664330	-0.363204	5456	
0.689679	-0.298294	5553	
0.898374	0.404476	1851	
0.374077	-0.048176	3597	
0.565619	-0.178594	4516	
0.241780	0.056812	6124	
0.225310	0.743087	845	
0.430338	0.852701	8153	
-0.819867	0.025183	5822	
0.456678	0.864882	3590	
-0.004453	0.196256	2411	
0.863037	0.087316	2906	
-0.212792	0.533125	1181	
-0.521764	0.721683	6978	
0.875342	0.473611	2690	
-0.005954	0.857639	6183	
0.048964	0.944804	1164	
0.522836	0.036677	2826	
0.553206	0.346476	6645	
0.023651	0.882340	7315	
-0.023697	0.926223	8228	
-0.440033	0.887473	4278	
0.227164	-0.308601	7841	
0.734389	0.143560	6634	
-0.122245	0.423963	4885	
-0.206229	0.555325	575	
-0.069599	0.627136	2998	
0.208499	-0.201402	9274	
0.435819	-0.671225	3401	
0.511631	-0.040450	8952	
-0.114310	0.877708	6182	
0.460035	-0.353884	4128	
0.502601	-0.136650	4693	
0.144033	0.617940	3911	
0.903264	0.260844	1692	
0.294674	-0.308874	4625	
0.705901	0.468155	921	
0.375132	-0.436954	7607	
0.516486	0.340972	6063	
-0.211496	-0.755132	2361	
0.095986	-0.148497	7845	
0.712408	0.690494	2118	
0.302974	0.750746	6916	
0.237997	0.746072	1307	
0.064106	0.900814	6104	
0.455112	0.354545	7916	
0.096265	-0.267567	10147	
0.389036	0.842746	1280	
0.262113	0.910047	504	
0.055199	0.372091	5556	
0.069195	-0.158197	8774	
-0.619325	0.710604	9529	
-0.438806	0.199079	3929	
0.235419	-0.329082	3374	
-0.764691	0.408335	3992	
0.203217	-0.755975	6885	
-0.033532	0.621540	7324	
0.498162	0.615098	9108	
0.732825	-0.232574	2435	
-0.576270	0.514793	1927	
0.008207	0.481550	4847	
0.034999	0.479221	2479	
-0.454464	0.577632	1597	
-0.112943	0.487674	5670	
0.382345	0.133376	1861	
-0.134218	0.839346	5408	
0.718020	0.153463	2611	
0.294985	-0.151506	2068	
0.541619	-0.292017	5463	
0.252825	0.013696	4743	
0.356611	-0.428970	4917	
0.507183	-0.276632	2538	
-0.426298	-0.904727	8145	
0.408643	0.029749	5288	
-0.731518	0.350370	8138	
0.512988	0.724304	6236	
-0.256962	0.692118	9652	
0.275871	0.896553	8916	
0.111909	0.023696	353	
0.521958	-0.206010	6666	
-0.329233	0.206047	8253	
0.271960	0.222347	623	
0.437453	0.762230	7106	
0.128526	0.814422	8462	
0.969832	0.047026	1614	
-0.106670	0.309069	7978	
0.680738	0.491617	702	
-0.675021	-0.391028	8400	
0.232644	0.806670	3413	
0.410218	0.788488	4619	
-0.823999	0.527340	8135	
0.423954	0.541203	7338	
-0.100984	-0.111813	3028	
0.734346	0.637735	8991	
-0.808584	0.569601	6757	
-0.245176	0.461010	2267	
-0.072810	0.932556	1395	
0.331981	-0.418209	3385	
0.346601	-0.218832	9276	
0.747030	-0.107812	3928	
0.886925	-0.390389	8932	
-0.097170	-0.958420	9153	
0.097427	-0.603661	4729	
0.253820	-0.547987	4811	
-0.939226	0.067631	9085	
-0.129554	-0.883424	1067	
0.246609	-0.277779	1223	
0.659499	0.012320	6859	
0.384753	0.854141	6922	
-0.554359	0.816480	8521	
0.619846	0.228155	3321	
0.028633	-0.282653	5720	
-0.649029	0.381352	4882	
0.276228	0.519217	6722	
0.161520	-0.910049	9932	
-0.360884	0.585601	5124	
0.641272	0.340410	1970	
0.194728	-0.041710	2837	
-0.653946	-0.432415	8591	
0.422291	0.155920	8811	
-0.179110	0.431964	1783	
-0.042287	0.726850	6114	
0.437896	0.625616	2740	
-0.514358	0.824190	1965	
0.566783	-0.069781	2453	
0.420187	-0.254553	7976	
0.149960	0.321464	6728	
-0.558650	-0.145796	6897	
-0.102728	0.518878	5748	
-0.170381	0.879668	7828	
-0.598983	0.656830	5963	
0.155664	0.685329	10079	
0.125456	0.298473	1469	
0.733538	0.137790	7947	
0.207242	-0.290306	827	
0.537843	0.703819	3727	
0.047406	-0.268125	6803	
0.663084	0.411050	441	
-0.681517	0.540576	7197	
-0.071042	-0.119290	8739	
0.280187	0.564817	1039	
0.319517	0.274562	1785	
-0.241215	0.676403	822	
0.625246	-0.334898	9330	
0.629416	-0.216074	3552	
-0.184891	0.828112	5819	
0.274308	0.909274	8916	
0.854584	0.320616	6579	
0.154571	0.905116	1226	
0.818250	0.097835	8600	
0.279726	-0.399077	3856	
0.727170	0.302690	2203	
0.305397	0.639800	4033	
0.615503	-0.169870	8218	
0.662217	0.411202	441	
0.056178	0.407942	7626	
0.647444	0.632041	9220	
-0.722072	0.646432	945	
0.442147	0.047237	3732	
0.776977	-0.095864	6369	
0.581627	-0.218259	5704	
0.509131	-0.283463	2138	
-0.019448	0.831433	5687	
-0.378637	0.914877	4352	
0.985985	0.032801	1614	
0.042510	-0.202332	800	
-0.574046	0.198250	5006	
-0.477221	-0.172129	1532	
0.346262	0.089269	1787	
0.617423	0.103101	2849	
0.276349	0.280103	4749	
