time = 37.397	Re = 13	rotation = -36.0123
-0.649046	-0.400521	2515	
-0.259779	-0.218852	10074	
-0.986578	-0.108293	1095	
-0.054202	0.172914	8958	
-0.683931	-0.206779	2754	
-0.194190	0.358622	4816	
-0.671414	-0.280661	7599	
-0.311874	-0.046248	2045	
-0.640087	0.135362	6034	
-0.163890	0.860834	5695	
-0.657045	0.044488	1013	
0.108505	0.991343	8551	
-0.608171	0.755968	3726	
-0.353279	0.140855	1219	
0.438307	0.782522	5544	
0.152671	0.533705	382	
-0.134508	0.464686	3930	
0.053120	0.773569	3196	
0.163917	0.308467	6461	
0.402742	0.574510	5893	
-0.199527	0.816683	8750	
0.069349	-0.548363	3522	
0.297932	0.790957	5817	
-0.302625	0.363052	4757	
-0.028702	0.221578	1982	
-0.982291	0.175205	7839	
-0.922212	-0.112088	1620	
-0.976960	0.119022	2019	
-0.205552	-0.857090	6978	
0.771173	-0.282110	9291	
-0.302087	0.855239	5166	
0.324189	-0.594121	10117	
0.418263	0.276359	4053	
-0.344780	0.355928	8981	
-0.488409	0.149504	5767	
-0.120222	0.575711	2138	
0.593131	-0.389781	2700	
0.235014	0.872940	6013	
-0.195078	-0.703778	2285	
0.638870	0.489223	1517	
-0.513144	0.507569	8609	
-0.814726	0.251442	3082	
0.494040	0.496339	4231	
-0.436781	0.254815	1531	
-0.038055	0.337750	3959	
-0.066460	0.214363	656	
0.127614	0.953339	4061	
0.963522	0.201364	5094	
0.923736	-0.050475	637	
0.755459	0.646005	8586	
0.496392	0.271278	9236	
-0.537617	-0.013897	4502	
-0.636380	0.593202	2906	
0.076538	0.830499	4657	
0.975320	0.129784	3325	
-0.588166	-0.383528	6314	
0.046955	0.975260	8324	
-0.900263	-0.137750	722	
-0.490944	0.148318	622	
-0.671457	0.698360	9602	
-0.305453	0.924415	8176	
-0.590593	0.802138	6088	
-0.706643	-0.272125	7683	
-0.303356	-0.118201	847	
-0.247451	-0.204695	8459	
-0.273675	0.820546	7502	
-0.547274	0.399544	5667	
-0.735081	0.411591	341	
0.126607	-0.390830	690	
-0.628859	0.697215	7590	
-0.603240	-0.433456	7294	
0.384720	0.863719	9152	
-0.759029	0.321376	1755	
-0.269881	0.896953	678	
-0.922577	0.056484	638	
-0.779382	-0.120257	8075	
0.152095	0.717087	1478	
0.676840	-0.161556	3022	
-0.508152	0.750086	2798	
0.279863	-0.921446	391	
-0.793491	-0.380506	5090	
0.939016	0.339497	3965	
-0.066411	0.826855	4001	
0.778249	0.453300	9773	
0.012633	0.965117	946	
-0.596525	-0.348938	9012	
-0.264679	0.852555	5829	
0.448912	0.531710	5800	
0.776060	0.606554	4039	
-0.172755	0.264379	6751	
0.187756	0.720914	1811	
-0.453101	-0.355275	5989	
0.510676	0.228342	5981	
-0.265426	-0.211503	9356	
-0.528283	0.595610	4783	
-0.307458	-0.457315	8087	
-0.565000	0.352202	5922	
-0.717399	0.165912	1402	
-0.496039	0.517347	8063	
0.582755	0.697985	5373	
-0.564420	-0.256566	6563	
-0.468431	0.398214	4612	
0.648960	0.605761	7099	
-0.223111	-0.114941	3973	
0.464300	0.726245	5831	
-0.306216	0.180839	1201	
-0.288117	0.729051	5242	
-0.365062	0.525042	9319	
-0.672720	-0.204532	2600	
-0.435966	0.653570	7667	
0.397049	-0.680741	6869	
-0.628221	-0.251916	3907	
-0.591362	-0.804836	6835	
-0.734239	-0.059941	8056	
-0.080074	0.819377	5446	
-0.682141	0.487535	2292	
-0.934846	0.042630	476	
0.899526	0.400092	3857	
-0.775564	0.553608	5574	
-0.483426	-0.002713	1153	
0.623779	0.364485	7568	
-0.510645	0.152563	7923	
-0.836361	0.306334	9502	
-0.956538	0.190383	1066	
0.049335	0.244226	8728	
0.678763	0.284263	7585	
0.330720	0.691364	4801	
0.736345	-0.257527	8400	
0.400933	0.507736	605	
-0.302015	0.616920	1669	
-0.586286	-0.500881	8448	
0.154091	0.396505	4535	
0.488280	0.248643	7525	
0.520674	0.529051	6113	
-0.977678	0.187059	7839	
0.287360	-0.317948	8288	
-0.407066	0.887743	8560	
-0.264544	-0.471456	8570	
0.466142	0.754712	6009	
-0.605132	-0.232770	3830	
0.370081	0.324576	4848	
-0.165281	-0.965387	9103	
0.182261	0.077709	5461	
0.841375	-0.069688	7092	
-0.093910	0.114577	1724	
-0.568477	-0.790339	5758	
-0.251920	-0.039535	6325	
-0.836227	-0.344969	1284	
0.575774	0.553845	6250	
-0.758416	0.645000	2946	
-0.416193	0.300924	3314	
0.170679	0.459951	2742	
0.503145	-0.469002	7349	
-0.806103	0.405228	8393	
0.829757	-0.525014	4863	
-0.135750	0.590350	5463	
-0.808261	0.026531	8869	
-0.220262	0.184771	4319	
0.333845	0.246469	7642	
-0.330496	0.614823	7868	
-0.533889	-0.032093	5029	
0.093385	0.951550	807	
-0.819040	-0.167798	5084	
-0.867224	0.481871	2064	
-0.574409	0.661074	6280	
-0.784945	-0.363877	5803	
-0.245433	0.215062	359	
0.243842	0.177729	7930	
-0.433024	-0.227039	5230	
-0.607980	-0.444909	8008	
-0.166500	0.125693	8936	
0.047210	0.431230	4625	
-0.279873	-0.198387	1019	
-0.182978	-0.009220	4348	
-0.891491	-0.242141	1280	
0.437597	0.804921	7790	
-0.737338	0.255618	8399	
-0.742907	0.234674	441	
0.239641	0.739687	3318	
-0.319700	-0.447253	5759	
-0.862557	0.318295	2417	
-0.231325	0.018807	4095	
-0.103324	0.902912	8234	
-0.544674	0.480790	7446	
0.072746	0.456733	7300	
-0.886302	-0.130252	722	
0.756769	0.630875	8586	
0.139094	0.481881	3353	
0.630043	0.746563	5663	
-0.802363	0.377607	8397	
0.362127	0.635644	821	
-0.738339	-0.099884	5213	
0.233078	0.342417	2445	
-0.775176	0.317489	8744	
-0.739403	0.248349	8113	
-0.405052	0.499406	8139	
-0.171111	0.319562	8266	
-0.665418	-0.502860	4035	
0.216700	0.755221	3401	
-0.567661	0.544415	7507	
-0.633994	0.644990	7984	
-0.926358	-0.089021	1620	
-0.115646	0.011961	695	
-0.531112	0.840846	3190	
0.361654	0.340358	1915	
-0.424978	-0.067561	4900	
0.412570	0.071540	2895	
0.808445	0.286511	6875	
-0.518204	0.238866	10199	
-0.409048	-0.151524	3001	
-0.419027	0.850519	660	
