time = 15.557	Re = 13	rotation = 8.27526
-0.695377	-0.284190	5213	
-0.251062	-0.258454	3950	
0.412546	0.886791	5663	
-0.377803	-0.134682	2928	
-0.324822	-0.126562	1606	
-0.254159	0.457114	7351	
-0.259561	0.161911	8250	
-0.516905	0.099310	2180	
-0.310496	-0.240473	7658	
-0.511840	0.612671	3827	
-0.680013	0.375318	7482	
-0.063636	0.960847	9930	
-0.153459	0.000607	9839	
-0.010749	-0.138118	2679	
-0.124114	-0.050316	10211	
-0.713270	0.519708	7085	
-0.204757	0.186758	6591	
-0.280461	-0.386524	889	
-0.904871	0.235127	10086	
-0.374659	-0.512717	6391	
-0.454857	0.483597	10118	
-0.019838	-0.527011	9893	
-0.395605	-0.275577	5672	
-0.108673	0.571195	9314	
-0.201796	0.323315	7571	
-0.272755	0.880596	9900	
-0.101106	0.385919	1327	
-0.800755	-0.321222	7150	
0.604988	0.375376	3141	
0.826375	-0.331301	8363	
-0.799198	0.253311	7266	
0.149608	-0.549026	4130	
0.404066	-0.463316	8058	
0.893838	-0.340034	2141	
-0.861911	-0.127025	7306	
-0.318234	0.500243	5059	
0.656478	0.170356	2426	
-0.407264	-0.191083	9928	
0.607201	-0.369448	8920	
0.287126	0.031695	1055	
0.338158	-0.830747	7110	
0.023803	0.534291	1351	
-0.078970	-0.064572	1770	
0.255031	0.798877	4280	
-0.698627	0.551313	4368	
0.264007	0.796813	4868	
-0.091974	0.465426	7400	
-0.270493	-0.260154	6174	
-0.538538	-0.671298	5809	
-0.685555	0.263772	2383	
-0.958787	0.019255	1397	
-0.875758	0.117527	671	
-0.239620	0.306843	9345	
-0.475150	-0.394564	6539	
-0.223462	0.859552	7704	
-0.325830	0.459907	6742	
0.820221	0.497851	6921	
-0.054764	-0.142817	4841	
-0.331344	0.096507	3357	
-0.536990	-0.481242	9701	
-0.195147	-0.095097	9871	
-0.206192	0.933899	3526	
0.154416	0.549973	5209	
0.010758	0.623513	2472	
0.754784	0.486374	7739	
-0.459616	-0.347981	6393	
-0.235821	-0.433636	3790	
-0.557116	-0.519943	3665	
0.765054	0.591723	5161	
-0.632191	0.448917	2309	
-0.950985	0.131007	788	
-0.755315	-0.065361	7531	
-0.516402	-0.120583	3955	
-0.052668	-0.306780	5182	
-0.564740	0.742758	1631	
-0.372963	0.210007	1655	
0.012949	0.461782	2114	
0.756817	0.634596	6909	
-0.563812	0.520398	6369	
0.532699	-0.532527	4518	
-0.537765	-0.538862	2515	
0.041098	0.946765	5666	
-0.281347	-0.336763	10065	
-0.173977	0.046033	3851	
0.366439	0.716437	2375	
-0.659519	0.226269	2699	
0.411039	0.678838	6345	
-0.616113	0.339342	8314	
-0.370079	0.496292	1042	
-0.685281	-0.193405	1499	
-0.582831	-0.042343	1207	
-0.284177	0.099122	3505	
0.899319	0.328057	842	
-0.239354	0.678939	2227	
-0.658146	-0.083669	7896	
0.838565	0.359815	721	
-0.043606	-0.216783	4534	
0.396991	0.643737	6316	
0.596967	0.706619	1064	
-0.226167	0.311808	10012	
-0.870353	0.099640	8813	
0.244394	0.865809	5544	
0.040853	-0.152162	3149	
-0.465475	0.303811	757	
-0.476755	-0.263695	6912	
-0.571145	-0.315136	5763	
0.316383	0.779825	5474	
-0.247485	-0.116121	6364	
-0.846909	0.110454	7275	
-0.922455	0.224716	10180	
-0.106527	0.894306	6058	
-0.005033	0.511990	3599	
0.324921	0.911427	4241	
-0.329983	0.693691	6189	
-0.153608	0.681989	5348	
-0.864235	0.153202	8497	
0.035964	0.485232	9870	
-0.103351	-0.338398	6462	
0.568060	0.782360	9947	
0.138980	0.564332	1182	
-0.948105	0.186584	8590	
-0.207891	-0.119943	2966	
-0.542472	-0.452720	7407	
-0.219726	-0.396585	6416	
-0.235054	-0.409149	7541	
0.682554	-0.462792	7772	
-0.029283	-0.275655	8626	
0.648782	-0.097892	1533	
-0.597903	0.361257	9025	
0.138744	0.698843	7232	
0.684043	0.548257	5804	
-0.494889	0.736775	7257	
0.222432	-0.042409	9953	
-0.881924	0.212568	7913	
-0.283270	0.858861	8618	
0.426120	0.682974	6250	
0.060279	0.753423	4142	
-0.715923	0.423067	1906	
-0.550828	0.437993	7389	
0.709509	0.549189	715	
0.608447	0.108983	2598	
0.882396	-0.319962	2141	
0.803015	0.203078	766	
-0.337490	-0.850962	2619	
0.196407	-0.868882	5973	
0.654832	-0.514845	6512	
0.788316	0.489669	6556	
-0.540150	0.387728	7261	
0.091491	0.641928	5043	
-0.233830	0.894190	8939	
-0.276713	0.549747	5463	
-0.921195	0.056180	8899	
-0.704152	-0.176083	7852	
-0.350840	0.336410	1277	
0.639170	0.394076	3468	
-0.002734	-0.260076	9304	
-0.457278	-0.176039	521	
-0.933705	-0.082173	1715	
-0.819219	-0.318635	8085	
-0.527012	-0.449030	7407	
-0.627034	-0.384649	3904	
-0.485823	-0.478815	9911	
-0.302469	0.449760	4706	
0.093795	-0.160245	1456	
-0.006350	0.623598	3614	
-0.047478	-0.131352	3854	
-0.621802	-0.327297	4033	
-0.599413	0.729588	6761	
0.204514	0.689995	821	
-0.901064	-0.068273	6537	
-0.320745	0.629559	9695	
-0.756108	0.213467	4964	
-0.420818	0.276982	8981	
-0.235174	-0.114903	8733	
0.376249	0.847378	7151	
-0.890124	0.282106	966	
-0.000183	0.400199	3374	
-0.388888	0.143283	3065	
0.189227	0.530096	8088	
0.768423	0.616386	3857	
