time = 45.167	Re = 13	rotation = -61.058
-0.593548	-0.180412	1416	
-0.272790	0.461515	9462	
-0.263507	0.373402	7436	
-0.173172	0.414886	5854	
-0.232894	0.885742	8228	
0.059975	0.268139	383	
-0.373878	0.799968	7712	
0.942155	0.241906	1498	
0.355756	-0.041055	6433	
0.640502	0.465046	2203	
0.633724	0.286764	1712	
0.168815	0.982008	1554	
-0.852076	0.505224	4099	
0.315687	0.279631	1219	
-0.020709	0.648018	6046	
0.599311	0.102260	6276	
0.080210	0.953812	8858	
0.838856	0.289746	4814	
-0.417744	-0.450586	6064	
0.537584	0.242282	8926	
0.721210	0.304523	9074	
0.696337	-0.465216	4613	
0.866566	0.253447	6960	
0.412119	-0.060131	3821	
0.034007	0.325518	847	
-0.619181	0.328071	4716	
0.499140	0.786111	5570	
-0.258045	0.380712	7436	
0.531903	-0.742317	959	
0.192988	-0.543465	6474	
0.348972	0.905610	1095	
-0.321888	-0.464597	7239	
0.509763	-0.737418	4460	
0.792483	0.565308	1795	
0.810385	0.493037	888	
0.378772	-0.332411	3353	
-0.525340	0.085237	5585	
0.603065	0.496989	9436	
-0.122629	-0.376420	2161	
0.515227	0.184072	8533	
0.156994	-0.024544	9768	
0.386936	0.318694	10201	
0.331956	0.165560	1803	
0.754301	-0.103998	5049	
0.100573	0.262581	6220	
-0.453870	0.841381	2379	
0.642878	0.749577	1762	
0.109708	-0.324460	7871	
0.277677	-0.852943	8335	
0.942043	0.331543	3084	
-0.418039	0.067182	3822	
0.158688	0.071170	4402	
-0.021499	0.330239	9713	
0.165203	0.276365	3517	
0.064213	-0.305161	8677	
0.747405	0.075401	3928	
0.250211	0.953192	3590	
0.133957	0.755271	5571	
0.333075	0.345625	5753	
-0.953185	0.271486	9081	
-0.345263	0.924368	8752	
-0.589098	0.804780	4352	
-0.335005	0.608360	4161	
0.012539	0.606963	6563	
-0.020342	0.679628	7312	
0.072742	-0.267267	7799	
0.388361	0.802779	3489	
-0.620834	0.413396	911	
-0.157581	0.162206	4383	
