time = 9.387	Re = 13	rotation = -9.75059
-0.398218	-0.110122	8442	
0.307761	0.352578	7070	
0.009958	0.955323	9788	
-0.005097	0.351563	4735	
-0.070950	0.834559	6154	
0.229171	0.570816	5175	
-0.190591	0.686483	5567	
0.282578	0.505648	4169	
-0.016686	0.420412	1370	
0.765040	0.538608	1163	
-0.555117	0.067621	4155	
-0.307946	0.868049	1631	
-0.505604	0.611860	9542	
-0.674744	0.563278	2566	
-0.681023	0.554539	2566	
-0.820632	-0.298886	5053	
0.540128	0.758900	6137	
-0.031418	0.773661	7131	
0.687891	0.621360	7050	
-0.759663	0.524411	8294	
-0.496618	0.627058	9542	
0.364462	-0.074645	388	
-0.495699	0.392671	8805	
-0.691847	0.472581	2442	
-0.710434	0.438961	682	
-0.403294	0.324050	3179	
-0.280750	0.313770	1009	
-0.053205	-0.134892	2679	
-0.076904	-0.191321	3655	
-0.078075	-0.188822	3213	
-0.170450	-0.221211	5930	
-0.354184	-0.269231	7593	
-0.354932	-0.266488	7547	
-0.324531	-0.256756	5834	
-0.293164	-0.247630	3259	
-0.291870	-0.247395	3259	
-0.295458	-0.248358	3259	
-0.294233	-0.247780	3259	
-0.300191	-0.249263	4426	
-0.297368	-0.248617	4250	
-0.300127	-0.249287	4426	
-0.285268	-0.244693	3259	
-0.294999	-0.247957	3259	
-0.280871	-0.244123	2311	
-0.284525	-0.245622	2311	
-0.276957	-0.244454	2311	
-0.254926	-0.238713	1496	
-0.181918	-0.222537	6328	
-0.090751	-0.194130	3213	
-0.121403	0.175732	2810	
-0.222810	0.271291	1963	
-0.126462	0.184037	2810	
-0.105520	-0.048121	744	
-0.288062	0.316309	1009	
-0.399058	0.335522	4539	
-0.704725	0.445521	1198	
-0.720474	0.306639	8399	
-0.069298	0.837585	6287	
-0.828501	0.331386	8632	
-0.509559	0.659461	7771	
-0.089466	0.819777	3565	
-0.452130	0.716801	8976	
-0.013650	0.897990	8618	
-0.036180	0.576913	3743	
-0.920987	-0.005290	2055	
-0.252002	0.588908	1312	
-0.146248	0.615730	7194	
-0.788697	0.531697	7961	
-0.387947	0.778704	8964	
-0.814302	0.354564	10094	
-0.243920	0.463271	1321	
-0.161358	0.617064	4304	
-0.157355	0.490964	3523	
-0.153487	0.622356	1616	
-0.217947	-0.142407	4919	
-0.208781	0.509798	5938	
-0.117945	0.227623	4569	
0.257139	0.928490	10166	
-0.687150	-0.413482	1053	
-0.661586	-0.390605	773	
-0.879863	0.408404	2690	
-0.728347	0.284677	8474	
-0.627936	0.519459	2246	
-0.867806	0.235989	4538	
-0.821452	-0.062288	8020	
-0.332931	0.735846	8693	
0.180772	0.587471	3614	
-0.175043	0.688924	3616	
-0.568384	0.463672	2389	
-0.035997	0.257564	6621	
-0.514175	0.392651	10072	
-0.263572	0.799963	6271	
-0.683981	0.317090	8828	
-0.882880	0.132606	9917	
-0.853701	-0.197077	5769	
-0.619472	0.302816	6854	
-0.249020	0.804008	8306	
-0.269239	0.836664	3769	
-0.270608	0.389408	4757	
-0.609554	0.482662	8561	
-0.435021	0.103574	2784	
0.391723	0.703635	433	
-0.502831	0.609130	9331	
-0.343438	0.515420	6939	
0.042521	0.694834	3761	
-0.538420	0.404085	10023	
-0.720119	-0.101468	7623	
-0.189797	0.047408	10059	
-0.833642	-0.289626	5778	
0.109912	0.779632	3196	
0.338988	0.709586	6172	
-0.247917	0.512078	2882	
-0.199140	0.905284	8352	
0.316856	0.765868	5742	
