time = 33.977	Re = 13	rotation = 8.35831
-0.675920	0.665283	8721	
-0.575385	0.627714	8642	
-0.958480	-0.277073	4774	
0.663660	-0.384111	2416	
0.524059	0.526563	466	
0.826544	0.275099	937	
0.703337	0.085478	3369	
-0.492698	0.728797	4451	
0.727110	0.436626	6211	
0.085674	0.418094	4236	
0.567515	0.418933	2754	
0.151072	0.985206	8881	
-0.081002	0.946563	9631	
0.379926	-0.012531	7097	
0.082015	0.631390	2572	
0.406082	-0.169208	8955	
0.231554	0.720734	2564	
0.535370	0.513320	7586	
0.752890	-0.380809	2224	
0.845134	0.395883	951	
0.027847	0.408107	3086	
-0.768421	0.177978	7925	
0.374873	0.201916	3008	
0.783937	-0.300588	5495	
0.608068	-0.428100	2217	
-0.913101	0.403393	3083	
0.800453	0.041875	626	
-0.703419	0.672769	6703	
-0.444576	-0.563485	3126	
-0.788186	-0.156396	7883	
0.336936	-0.241792	5713	
-0.310201	0.434171	7352	
0.668916	-0.562905	8964	
0.328677	-0.532793	6079	
0.535553	0.029264	1897	
-0.347429	0.774720	1255	
-0.199728	-0.685943	6985	
0.328672	0.181364	3777	
0.182133	-0.774406	4447	
0.892592	-0.390331	3084	
0.005096	-0.326183	7743	
-0.061817	-0.272824	8809	
0.934200	-0.175860	888	
0.658207	-0.319730	5658	
0.634655	0.531971	6593	
0.717778	-0.366516	4719	
0.361923	0.866385	7143	
0.859086	0.471282	3326	
-0.127057	-0.030203	620	
0.699686	0.695209	3858	
0.683784	-0.640627	660	
0.124321	-0.005958	6631	
0.482874	0.587725	2959	
-0.029037	0.415558	5351	
0.966372	0.238290	2019	
-0.870057	0.401211	10197	
0.226258	0.939619	5758	
0.447928	0.289509	2158	
0.583599	0.029312	5888	
-0.095055	0.942160	9631	
0.039673	0.959243	8475	
-0.463327	0.877350	9307	
0.248972	0.812292	5819	
0.314229	-0.196514	5558	
-0.652546	0.597640	8947	
0.333343	-0.044588	8167	
0.054275	0.785085	5927	
0.706835	-0.275623	7216	
-0.209939	-0.572864	4729	
0.419720	0.696197	1175	
-0.876624	0.401483	10197	
0.468760	0.701394	4066	
0.634314	-0.286299	8418	
0.438245	0.679270	2207	
0.159096	0.053093	2363	
-0.097076	0.835212	5140	
0.867506	0.011613	8371	
-0.497090	-0.511598	6545	
0.760126	0.034742	441	
-0.165894	-0.925236	7158	
-0.119729	0.901640	8173	
0.830580	0.553999	3590	
0.366571	-0.356759	4693	
0.770507	0.555844	1822	
0.287099	0.905817	10026	
-0.664585	0.662628	6762	
-0.352681	0.760833	4002	
0.961860	0.025813	2053	
0.672685	0.701263	5992	
0.798550	-0.293769	2175	
0.864451	0.014984	8371	
-0.614698	0.552779	9825	
0.101956	-0.873689	6977	
-0.654122	0.594809	8947	
0.247168	0.221916	9858	
-0.778085	-0.456262	721	
0.521570	-0.325569	6939	
0.590425	-0.277189	3243	
-0.058490	-0.263581	9296	
0.196246	0.208010	3594	
-0.248736	0.864837	7154	
0.804631	-0.254661	6156	
0.327222	0.180843	3777	
0.559920	-0.097223	3242	
0.294279	0.749517	5375	
-0.108884	0.507394	2171	
-0.359801	0.748317	5445	
0.173674	0.361987	1539	
0.730699	0.072172	8509	
0.061704	0.584683	1181	
0.038882	-0.823663	4634	
0.661681	0.090188	9585	
-0.496124	-0.867058	8586	
0.516537	0.270923	9526	
-0.161449	0.423889	5513	
0.357579	-0.388732	3889	
0.777715	-0.010314	717	
0.757912	0.605938	1206	
0.186937	0.876922	5872	
0.718394	0.419661	5534	
0.565941	-0.738953	678	
0.517842	0.042773	622	
0.161493	-0.271708	3046	
-0.353326	0.877824	8500	
0.525360	-0.493149	5266	
-0.820420	0.014600	8895	
0.168804	0.625425	3698	
-0.780016	-0.010283	8400	
0.948182	0.064688	4979	
0.454980	-0.388363	5967	
-0.964688	0.162588	6109	
0.300513	0.406446	4054	
-0.001453	-0.855098	6193	
0.973233	0.010325	2302	
-0.913722	0.399280	3083	
-0.070399	0.072872	5622	
-0.043933	0.960739	9447	
-0.419751	-0.538228	9912	
0.010526	0.513787	7452	
0.578663	0.151789	1585	
0.548604	-0.556065	3288	
-0.276815	-0.935349	5792	
-0.529436	0.118346	3379	
0.008316	-0.828776	6121	
-0.446553	0.502852	4295	
-0.526195	-0.794954	947	
0.676638	-0.120844	2768	
-0.366649	0.862233	9603	
0.945834	0.224763	2019	
-0.617558	0.776664	8175	
-0.211362	0.609450	6937	
0.610287	0.606356	5053	
0.021741	0.315291	5182	
0.021163	-0.179216	874	
0.369748	-0.886908	8499	
0.445799	-0.051720	9301	
0.099538	0.390749	2446	
-0.144598	0.708922	8148	
0.594479	-0.609898	9455	
0.473420	-0.372711	4924	
0.548560	0.206020	8295	
0.369931	0.847039	7049	
0.242303	0.384000	439	
-0.648575	0.740577	7927	
0.009874	0.479350	9020	
0.159764	0.856999	5477	
-0.184992	0.717143	911	
0.118632	-0.860688	7103	
0.244034	0.767797	3543	
-0.879347	0.400213	10197	
-0.321194	0.733854	2002	
0.265175	0.524828	7513	
-0.730835	0.585986	6681	
0.430934	-0.131098	479	
0.105360	0.878081	1968	
0.138060	-0.298402	2920	
0.395755	-0.036921	1310	
0.776391	0.031227	8474	
0.165792	-0.204592	9647	
-0.908374	-0.225805	6509	
-0.542472	0.724792	5830	
-0.108214	0.692020	8598	
0.784514	0.347230	2547	
0.115210	0.017658	9577	
0.548091	0.609016	3096	
0.363167	0.286784	1558	
0.665681	0.709813	6910	
0.133458	0.669204	4211	
0.568714	0.772865	2584	
0.223830	-0.069871	5340	
0.503097	0.607364	3122	
-0.206062	0.833433	5227	
0.890904	-0.206863	7776	
0.278684	0.571358	1371	
0.780381	0.020814	8113	
0.837441	0.021392	2163	
0.757576	0.264876	8869	
-0.951520	0.258725	2601	
0.397746	0.233670	6784	
0.345388	0.150691	6750	
0.305431	-0.048817	9285	
0.776833	0.058237	8316	
-0.292879	0.650784	2228	
-0.402359	0.907344	5811	
0.597975	-0.515841	8054	
0.615859	0.458904	3467	
-0.593839	-0.467370	5572	
-0.309975	-0.237415	7460	
0.354100	-0.344128	3877	
0.490414	-0.204569	3793	
0.278859	0.855554	7828	
-0.035403	0.438563	7142	
0.261424	0.853534	7712	
0.494764	-0.513679	7480	
0.066755	0.587939	1181	
0.196034	0.018806	4717	
-0.132091	-0.194515	1931	
0.458411	0.803051	8686	
-0.340710	-0.838865	6265	
-0.072972	0.290580	3078	
0.860045	0.292345	8195	
0.643050	0.376969	7755	
0.693548	-0.159401	2699	
-0.117917	0.550943	4239	
0.394281	-0.244968	4757	
-0.275325	-0.860197	7827	
0.239876	-0.184439	3460	
0.561363	0.619144	4346	
0.627386	0.031234	6505	
0.112515	-0.265754	1435	
0.502601	-0.336680	6276	
0.605045	-0.008679	8513	
-0.390436	-0.450759	9753	
0.489111	0.063667	449	
-0.420970	0.618174	4948	
-0.118187	0.721963	1597	
0.075628	0.829751	916	
0.052530	0.643959	4423	
-0.396703	0.738341	6288	
-0.246985	0.744836	5493	
-0.083416	0.519611	3386	
-0.723483	-0.413185	5533	
-0.145726	0.122734	2907	
-0.206015	-0.796327	3754	
-0.716670	0.282992	5875	
-0.037658	-0.525537	3198	
-0.509529	0.375161	9884	
-0.883867	0.329471	9079	
0.328129	-0.283861	6435	
-0.181776	-0.202314	4085	
0.133038	-0.317333	3969	
0.765973	0.098878	886	
0.876023	-0.129927	761	
0.615054	0.416972	9389	
-0.556060	-0.439612	3141	
-0.418150	0.517112	9744	
0.179901	0.743866	4284	
0.082168	-0.394802	2120	
-0.693353	0.532234	9052	
-0.023643	0.622644	2714	
0.220482	0.389833	7593	
0.959972	0.196441	8991	
0.657956	-0.403003	2205	
0.222383	0.335349	6332	
-0.320848	0.553575	5454	
0.975502	0.185944	7839	
0.311634	-0.391375	3760	
-0.787385	0.507785	9085	
0.371958	-0.236515	4921	
0.234721	-0.058572	5299	
0.599991	0.172214	3029	
-0.091525	0.664208	4545	
-0.477152	0.681734	8749	
-0.459191	0.709686	3772	
-0.182156	0.732584	831	
0.101002	0.382747	2276	
0.247848	-0.968415	8551	
0.829700	-0.369239	7898	
0.305002	0.365628	4226	
-0.128029	-0.215557	5532	
-0.073585	0.881415	7061	
-0.099316	0.409639	4626	
-0.856170	0.479463	9013	
0.563562	0.300219	4696	
0.158396	-0.157068	4507	
-0.439172	0.649240	7282	
-0.547876	0.829346	533	
-0.602689	0.772479	8931	
0.431640	0.191624	9460	
0.143278	-0.013202	3676	
-0.722398	0.663033	5431	
0.496704	0.589782	2959	
0.629505	-0.178517	2925	
-0.721445	0.619353	8353	
0.178242	0.672922	4795	
0.466137	0.283223	3601	
0.128226	-0.033079	3958	
0.331826	0.575650	1022	
-0.861815	0.495643	3725	
0.813612	0.308381	2213	
0.927997	0.152972	1715	
0.775313	-0.387692	3850	
0.187545	0.013384	7472	
0.984117	-0.001300	2302	
-0.656955	-0.321933	2671	
0.209513	0.752493	3779	
-0.459579	0.645178	7282	
0.344210	-0.054958	853	
0.240583	0.363682	10065	
-0.150535	0.568023	8531	
0.029788	0.463925	1739	
0.852698	0.450882	1445	
0.154300	0.573979	9968	
0.474592	0.026427	622	
0.827185	0.557928	3590	
-0.203676	0.795943	3805	
0.985281	0.128302	2050	
0.197930	0.672879	4795	
0.206611	-0.217590	6905	
0.776128	0.031250	8474	
0.153024	-0.234709	1487	
0.465110	-0.231117	2826	
0.216384	-0.323261	7521	
0.219546	0.097715	5252	
0.351870	0.574204	561	
-0.648459	-0.341743	5214	
0.333667	0.184042	3777	
-0.759563	0.250536	7461	
0.560836	-0.338646	8159	
0.232824	-0.043474	9397	
0.822578	0.325820	3489	
0.780016	0.010283	8399	
-0.643699	-0.254641	7337	
0.385047	-0.480277	7140	
0.167991	0.146323	563	
0.381922	0.619071	6229	
-0.002149	0.629752	5176	
0.505792	0.278671	1899	
0.809197	0.375841	6236	
-0.354476	0.689616	6132	
0.480059	0.501464	7407	
0.060548	-0.780633	7943	
-0.780016	-0.010282	8400	
-0.337290	-0.598328	4260	
0.074034	-0.530354	3385	
-0.162893	-0.791635	3532	
0.211232	-0.854564	5964	
0.183469	0.146990	3210	
0.651081	-0.131657	4994	
-0.580615	-0.163602	3039	
0.363318	-0.067500	1201	
0.651429	0.176484	6493	
0.970781	0.201299	8991	
0.558021	0.100677	5226	
-0.406640	-0.280703	5427	
0.620790	0.560328	2791	
0.620477	-0.202194	2996	
-0.742926	0.504827	9363	
0.869346	0.067865	661	
0.046264	0.416310	4394	
-0.036583	0.592114	1450	
-0.258099	0.475652	1505	
0.695267	0.411274	9616	
0.280240	-0.842415	6021	
-0.003483	0.550807	3170	
0.060030	-0.190094	1654	
0.354955	0.122463	6007	
-0.700851	0.624370	659	
-0.577382	0.609242	6272	
0.780016	0.010283	8399	
0.899662	-0.014581	9004	
-0.714006	0.585693	9317	
0.152414	0.053807	3026	
0.210268	-0.112076	1640	
0.878107	0.208028	10076	
-0.167773	0.647247	3708	
0.192253	-0.171563	6005	
0.697172	-0.129895	5438	
0.406773	0.771667	7619	
0.097594	-0.358454	2274	
-0.192487	0.854959	7029	
-0.147544	0.580321	8520	
0.059426	-0.219521	3819	
0.667727	0.079272	9806	
-0.191345	-0.565330	8760	
-0.000784	0.966417	8273	
-0.614630	-0.315128	6577	
0.621534	0.310342	6578	
0.004433	0.342652	8972	
0.073712	0.354126	8032	
0.737031	0.656162	6384	
0.879928	0.410018	1355	
0.057284	0.498740	3250	
0.470280	0.342147	7196	
0.935370	-0.123715	10180	
0.268846	0.275543	6595	
-0.040704	0.704934	7088	
0.206949	-0.292658	5632	
0.701539	-0.304373	7381	
0.400184	-0.147754	903	
0.642926	0.262868	7338	
-0.607120	0.717094	2385	
0.846724	-0.244130	2566	
0.537490	-0.332192	8130	
-0.858337	-0.369591	870	
-0.154394	0.440610	7399	
-0.408783	-0.087294	4135	
-0.561229	-0.079878	9792	
0.871889	0.170441	6537	
-0.618673	-0.333876	6936	
-0.930918	0.255624	3107	
0.780014	0.010283	8399	
-0.086610	0.197766	1981	
-0.726037	-0.556714	6556	
-0.225118	0.569393	5896	
-0.478470	0.646286	7794	
0.945743	0.314905	2799	
0.922759	0.098323	456	
0.666533	-0.278852	8286	
0.613648	0.140270	3070	
0.238336	-0.225608	5615	
0.180759	-0.240099	1776	
0.664283	0.153764	8661	
0.327542	0.452995	4938	
0.609628	0.765072	4122	
-0.753055	-0.549548	1821	
0.248018	0.237618	9266	
-0.642659	0.470622	7668	
0.360205	0.191958	2162	
0.082383	0.662912	4908	
0.562919	-0.112769	6700	
0.243299	0.499121	4915	
-0.365079	0.291664	1076	
-0.359916	0.539547	7402	
-0.796685	0.429217	7133	
-0.828138	0.381545	7983	
-0.369346	0.599526	9329	
0.779829	0.020015	8113	
0.115876	-0.097347	3418	
0.111556	-0.019731	399	
0.013971	0.699763	6150	
0.300328	-0.526818	2669	
-0.818955	-0.190851	4959	
-0.158347	-0.069558	3678	
-0.164589	-0.890026	5871	
0.384022	-0.622940	4270	
-0.602440	-0.423980	9390	
0.019259	0.789965	6171	
-0.242111	0.663803	4716	
-0.786299	-0.012942	9156	
0.398475	-0.153336	903	
0.826439	0.319717	3489	
0.250105	0.007696	6187	
0.189720	-0.292907	2293	
-0.905075	-0.261756	1719	
0.389559	-0.233952	4757	
-0.192968	0.628471	2241	
0.481003	0.608454	2515	
-0.913005	0.150955	9140	
-0.335365	0.171826	3572	
0.745194	0.335936	1953	
0.450701	0.587186	486	
0.384756	-0.116316	3437	
0.669411	0.032777	6799	
0.808705	0.063148	9234	
0.838232	-0.012107	8101	
-0.097948	0.580909	8180	
0.721485	0.515210	4138	
0.894758	0.169651	8243	
0.780016	0.010283	8399	
0.771381	0.229528	6499	
-0.693081	0.597820	10213	
0.103169	0.417598	4885	
0.719253	0.661487	6384	
0.518747	-0.063697	527	
0.362906	-0.190703	8317	
-0.247432	0.943337	9600	
0.519207	0.238647	10237	
0.779816	0.019992	8113	
0.327735	-0.471258	2578	
0.388941	-0.421555	7911	
0.502974	-0.286965	2867	
0.674756	0.128111	9619	
-0.081356	0.422988	5353	
0.388354	-0.477797	7140	
-0.065002	-0.188857	1454	
-0.164065	0.924949	1246	
-0.001438	-0.175730	6890	
0.780180	0.010499	8399	
-0.299295	0.917154	1955	
0.751422	0.614856	1206	
-0.577115	0.604733	6272	
-0.809287	-0.245881	632	
0.117362	0.862696	4459	
-0.005833	0.383528	2818	
0.850078	-0.154233	7706	
0.042882	0.334954	4631	
0.616160	0.347237	5381	
0.234735	0.028301	5127	
