time = 18.427	Re = 13	rotation = -13.1426
-0.176015	0.068277	2464	
-0.669481	0.463340	8103	
0.510655	0.842014	6733	
-0.192945	0.343737	829	
-0.247825	0.370926	469	
0.642881	0.657511	1064	
0.700033	0.609100	395	
-0.770957	0.118413	8474	
-0.023035	0.481987	958	
-0.512907	-0.204980	5023	
-0.742460	0.363147	2292	
-0.086049	0.971400	4100	
-0.838994	-0.260600	8017	
-0.358920	0.124309	3037	
0.396001	0.831431	1482	
0.609939	0.649653	7295	
-0.809911	0.335281	7706	
-0.390435	0.604651	2360	
-0.490845	-0.328669	6549	
-0.080058	-0.081430	6908	
-0.533533	-0.298521	1008	
0.413378	-0.158788	8468	
0.431106	0.706315	5900	
-0.792840	0.149244	1161	
-0.527547	0.146567	512	
-0.441572	0.843480	792	
-0.313010	0.822067	5077	
-0.473146	-0.414064	3312	
0.084127	0.095379	2174	
0.209905	0.113452	3209	
-0.135008	-0.125312	2665	
0.696841	-0.016481	1564	
-0.759584	-0.556833	1485	
0.643584	0.457249	2361	
-0.105256	-0.190170	4081	
-0.419406	-0.226648	394	
0.648256	0.178460	4623	
-0.640342	-0.180182	4624	
0.510149	-0.641487	10077	
0.782813	-0.425586	4608	
0.580216	-0.747410	8353	
-0.317457	0.137707	3914	
-0.760203	0.378027	1230	
-0.386260	-0.138797	4944	
-0.474385	-0.291063	5256	
-0.381921	-0.138078	3540	
0.020257	0.822718	4590	
-0.618017	0.535932	3791	
0.728351	-0.281660	4963	
-0.445890	0.736101	7015	
-0.587861	-0.467041	3665	
-0.148305	-0.005903	9247	
-0.869922	0.190800	671	
-0.367037	0.204066	5825	
-0.015786	0.940987	9530	
-0.364424	-0.220302	9134	
0.447509	0.624750	6316	
-0.810703	-0.042889	8568	
-0.229271	0.041622	5201	
-0.171385	-0.295162	4764	
-0.856629	-0.119993	937	
-0.332729	0.909664	1326	
-0.526751	0.035304	573	
-0.471641	0.179759	1531	
0.152361	0.410134	4951	
-0.281616	0.668778	4031	
-0.486362	0.524184	4020	
-0.337994	-0.397912	4262	
0.888715	0.310935	714	
-0.667713	0.429888	7581	
-0.598282	-0.425066	436	
-0.672060	-0.094253	2169	
-0.042561	0.407131	3274	
-0.650586	0.590527	7865	
-0.936459	0.233965	1350	
0.634730	0.639284	6103	
-0.052315	0.804555	3806	
0.871709	0.475644	3965	
-0.518118	0.436881	6957	
0.172389	-0.593573	4722	
-0.332202	-0.405040	4262	
0.103350	0.958818	9089	
-0.295790	0.563933	4304	
0.006314	0.754046	495	
-0.242713	0.286854	8720	
-0.883344	-0.211446	7241	
0.002789	0.333409	7795	
-0.571378	0.595338	9196	
0.509485	0.720436	5115	
0.450505	0.791532	7827	
-0.771078	0.065150	10134	
-0.592240	0.565984	6511	
0.409466	0.594603	6837	
-0.342221	-0.179207	7459	
-0.785628	0.089548	8698	
0.340023	0.553246	2015	
-0.710348	0.400255	2072	
0.156453	0.357073	2333	
0.307627	0.614816	4796	
-0.848306	-0.223523	7113	
-0.212166	0.701832	9820	
0.294638	0.656979	7243	
-0.786806	0.452810	7616	
-0.804834	-0.116320	9510	
0.587539	0.667172	7366	
-0.660339	0.497392	3334	
-0.405075	-0.080510	9038	
-0.612995	-0.109098	6979	
-0.914257	0.123089	9255	
-0.562164	-0.362877	5324	
0.252152	0.915370	9152	
-0.655688	0.536500	9380	
0.446302	0.870536	6836	
-0.146596	0.459634	5634	
-0.566079	-0.180683	2650	
-0.120389	-0.090195	1437	
0.423622	0.705831	5407	
-0.644317	0.220026	2410	
0.823561	0.535349	3857	
-0.398706	0.003527	3222	
-0.620852	-0.454108	2326	
-0.775610	-0.247409	8020	
-0.071702	-0.247894	9874	
-0.642827	0.234667	2575	
-0.316835	0.130738	3914	
0.054210	-0.538979	3384	
-0.779588	-0.061641	4026	
0.767864	-0.137950	8400	
