time = 13.247	Re = 13	rotation = -20.7964
0.500557	0.375262	6990	
0.306132	0.455882	5276	
0.282009	0.932332	4864	
0.390337	0.431548	3020	
-0.867598	0.186900	1968	
-0.260726	0.599431	6477	
0.553549	-0.016008	382	
0.078304	0.279969	9187	
0.215440	0.537875	9690	
0.175449	0.002009	7845	
-0.348890	0.654570	9369	
-0.175691	0.937616	7359	
-0.514686	0.338573	6357	
-0.546750	0.344562	1232	
-0.526162	0.349490	6391	
-0.255551	0.225979	6256	
0.610354	-0.009606	1449	
-0.911676	0.193637	2077	
0.116687	0.563999	5258	
-0.819291	-0.020447	4551	
-0.215209	0.404431	9928	
-0.781459	-0.377525	5103	
0.389980	0.138104	5423	
-0.417358	0.622228	2433	
0.656486	0.278754	2889	
-0.236608	0.793624	765	
0.676424	0.288890	4861	
-0.689358	0.598773	414	
0.670806	-0.598116	1067	
-0.405104	-0.434708	4923	
0.768082	0.494129	5829	
0.603703	-0.535078	4377	
0.529112	-0.593124	2361	
0.422544	-0.759719	1050	
-0.265294	0.734286	3898	
-0.527024	0.591839	2362	
0.031217	-0.632412	2829	
0.132562	0.130886	5946	
-0.152608	-0.437890	1155	
-0.052944	-0.235025	1810	
-0.098573	-0.448652	8310	
0.793927	0.376319	5104	
-0.106743	0.029338	1991	
0.142698	0.667769	2575	
0.737219	0.528299	4011	
0.148263	0.660172	2757	
0.768292	0.413166	5077	
0.281284	0.474381	2815	
0.654073	-0.454543	1176	
0.526825	0.191336	2582	
-0.601989	0.686316	1344	
0.538263	0.258595	2669	
0.644394	0.316142	1133	
-0.391128	0.687893	4572	
-0.392489	0.585037	2600	
-0.794873	0.343576	6213	
0.373859	0.864936	524	
-0.597280	0.409888	6263	
-0.246226	0.287072	5409	
-0.926473	-0.026273	6205	
-0.460495	0.467719	6046	
-0.280888	0.895400	1426	
0.750740	0.225557	1209	
-0.094959	0.609580	2603	
0.446318	0.553474	2313	
0.337665	0.135835	8406	
-0.784628	0.124301	7115	
-0.931366	-0.071314	1246	
0.428840	0.852663	10125	
-0.159986	0.275528	7663	
-0.392183	0.753858	5084	
0.120588	0.837019	8402	
0.317562	0.069751	4831	
-0.713637	0.265621	1089	
-0.304922	0.790926	1813	
0.597136	0.154997	824	
0.704880	0.298871	6131	
0.628311	0.752386	3652	
-0.333879	0.208311	4250	
-0.197935	0.171787	2476	
-0.924422	-0.099575	8950	
-0.157919	0.916673	5570	
