time = 23.367	Re = 13	rotation = -27.5345
0.854367	0.391332	349	
-0.771056	0.470768	9710	
0.732012	0.670805	6836	
0.134311	0.357698	4389	
-0.254236	0.066783	6983	
-0.216056	0.563469	3372	
-0.606130	0.171093	3338	
-0.534923	0.559742	8049	
-0.115743	0.526833	5471	
-0.823596	-0.129633	2559	
0.104163	0.345235	7287	
-0.020901	0.985747	1826	
-0.190687	0.113599	5636	
-0.372101	0.257102	7371	
0.173606	0.270227	5074	
0.156468	0.799615	6197	
0.616540	0.643402	5871	
-0.090281	0.745106	5049	
-0.846779	0.256650	7306	
0.187156	0.766039	5494	
-0.090095	0.840769	1026	
-0.740482	-0.595176	9747	
0.047266	0.831026	6154	
0.217446	0.290919	6724	
0.415188	0.641536	5700	
-0.641489	0.733743	5302	
0.831284	0.495242	10056	
-0.154153	0.839556	8641	
0.684895	-0.603190	9559	
0.174647	-0.400229	6456	
0.453722	0.778029	8013	
0.367009	-0.729054	6512	
0.288152	-0.296789	3804	
0.220301	-0.353652	8318	
-0.471062	0.240330	3645	
-0.797090	-0.132089	4698	
0.662925	-0.121299	2506	
-0.702023	-0.010888	5184	
0.785803	0.335718	9091	
0.256190	0.139347	8482	
0.900666	-0.380387	1065	
0.172776	0.915449	8939	
-0.000395	0.933386	6844	
-0.466430	0.441328	7647	
-0.902385	0.068012	7946	
-0.314072	0.470791	757	
0.371610	0.683404	7943	
-0.179378	-0.115076	3723	
0.245903	-0.609588	6600	
-0.026585	0.949320	7082	
0.161221	-0.331281	7071	
0.161187	0.318814	1101	
-0.191604	-0.147950	4770	
-0.845881	-0.236412	5782	
0.445729	0.865754	8522	
0.184029	0.757578	1928	
-0.289718	0.307892	5134	
-0.694075	-0.063315	2600	
-0.623483	0.344998	7009	
-0.833373	-0.269512	6517	
-0.248464	0.493357	3330	
-0.396581	0.898640	4820	
-0.451278	-0.132707	3397	
0.832899	0.416647	1163	
-0.768984	0.496793	2431	
-0.609688	0.082166	986	
-0.420601	0.464018	1329	
0.176821	0.747608	3569	
0.423495	0.281507	1735	
-0.763579	-0.126477	7683	
-0.420659	0.360592	3611	
-0.139900	0.025206	4353	
0.364323	0.498709	1877	
-0.661391	-0.291842	7483	
-0.599462	-0.363566	5795	
-0.566476	0.124580	7746	
-0.117618	0.745183	2186	
0.977915	0.150681	5263	
0.333097	0.509411	3185	
0.875239	-0.096674	7114	
0.325249	0.799107	7272	
0.375156	0.904902	9104	
-0.216826	-0.122709	6521	
-0.532690	0.208711	5226	
0.143876	0.422809	7300	
-0.302861	0.379876	2264	
-0.016084	0.782639	2557	
-0.247038	-0.100717	2305	
0.508775	0.709418	7122	
-0.345950	0.342930	1596	
-0.467883	0.530358	1643	
-0.278433	-0.120266	7929	
0.164050	-0.634854	9961	
0.256824	0.787022	3730	
-0.085568	0.456772	4594	
-0.034406	-0.649286	6078	
-0.916915	-0.009378	1092	
-0.935869	0.051325	895	
-0.266173	0.843974	9538	
0.610020	0.642280	6009	
-0.589182	0.547426	1360	
-0.088385	0.619798	4304	
-0.585289	-0.235979	7210	
0.117423	0.299771	4911	
-0.854091	0.255507	9917	
0.422928	0.631658	6242	
0.768417	0.483788	8335	
-0.080289	0.294792	4227	
