time = 21.687	Re = 13	rotation = 31.2611
0.545258	0.731284	6161	
-0.236383	0.651005	376	
0.716790	0.681191	9287	
0.438154	0.608107	8277	
-0.331304	-0.191902	698	
-0.445836	0.391761	1585	
-0.147283	0.424307	7903	
-0.574264	0.163291	1503	
-0.446411	0.067727	2983	
-0.025452	0.673596	5613	
0.367368	0.623773	4844	
0.095378	0.977864	9194	
-0.147774	-0.196464	4726	
-0.222413	0.374270	7041	
0.395181	0.523341	6938	
-0.212449	0.488857	1832	
-0.327638	-0.016577	9356	
-0.436807	-0.065669	6165	
-0.509508	0.611882	8860	
-0.645806	0.639140	4538	
-0.155082	0.343079	3548	
-0.388820	-0.806675	7110	
-0.040539	0.294448	8074	
0.419827	0.544918	3634	
0.647663	0.641582	8240	
-0.350234	0.902782	2608	
0.647027	0.689990	9530	
-0.238946	0.470882	4931	
0.127006	-0.754042	9005	
-0.177597	-0.495468	7352	
-0.565050	0.131394	7486	
0.601968	-0.578281	10114	
-0.154497	-0.411007	4636	
0.308153	0.323258	7124	
-0.266993	0.272018	460	
-0.045675	0.655707	8159	
-0.043981	-0.663109	674	
0.022533	0.676106	2256	
0.911084	-0.289689	6921	
0.583995	0.201358	747	
0.715176	-0.661512	8992	
0.152954	0.860359	8581	
0.138838	0.877185	6487	
0.018458	0.486825	1277	
-0.207128	0.705212	2507	
0.030379	0.485102	1277	
-0.402931	-0.031096	5798	
-0.545023	-0.210986	8818	
0.197061	0.176179	7510	
0.201545	0.908793	1631	
-0.214023	-0.302108	8688	
0.387959	0.591210	4807	
-0.525443	-0.266085	1181	
-0.245569	0.796758	2072	
0.478922	0.837000	5812	
-0.533055	0.714242	8632	
0.203190	0.357599	9551	
-0.197116	0.551336	6544	
-0.364239	0.453121	1118	
-0.404692	0.804162	6579	
0.379255	0.670336	6743	
-0.199514	0.958146	4090	
-0.720033	-0.010999	7483	
0.482967	0.759949	6237	
-0.106021	0.805984	2123	
-0.130883	0.524694	8703	
0.044637	0.567619	2882	
-0.382775	0.734969	5208	
0.572902	0.399461	6149	
-0.135744	0.589868	6484	
-0.107973	-0.240978	6586	
-0.510172	-0.175336	4464	
0.770837	0.491826	9835	
-0.832304	-0.001002	4035	
-0.777634	-0.160351	5452	
-0.270156	0.552083	1515	
-0.361570	-0.101099	4126	
0.966629	0.224882	9613	
-0.389314	0.306694	6503	
0.423093	-0.001194	7642	
-0.280920	0.721259	5594	
0.441131	0.868805	8136	
-0.572277	-0.191744	6606	
-0.698097	0.247689	9389	
0.828635	0.318744	6443	
-0.276010	-0.261690	7842	
-0.605785	0.656297	9726	
-0.620719	-0.110861	2194	
-0.628687	0.170420	3830	
0.161170	0.419385	4635	
-0.571464	0.165321	1503	
-0.624053	-0.131080	2998	
0.074832	0.289010	8091	
-0.497012	0.757655	691	
0.105679	0.611814	9949	
0.137082	-0.036780	9446	
-0.210523	0.811561	5495	
-0.385624	0.830455	8294	
-0.163495	0.077847	4302	
-0.199622	0.011123	3940	
-0.381441	-0.133361	2276	
-0.057960	0.152897	4145	
-0.757661	-0.079858	7283	
0.346209	0.578174	6966	
-0.326564	0.623176	9278	
0.608692	0.660588	7094	
0.309082	0.805924	4452	
0.216544	0.527008	2538	
-0.562954	-0.263817	3701	
-0.265361	0.142054	8198	
0.828711	0.507323	5995	
-0.691210	-0.098962	4643	
0.705205	0.687658	4248	
-0.278425	-0.154719	4529	
0.065164	0.649155	6791	
-0.564958	0.091625	5284	
-0.031087	0.292723	7378	
-0.622170	0.031388	7210	
0.968132	0.095211	9077	
