time = 24.097	Re = 13	rotation = -21.2708
0.850854	-0.151029	3060	
-0.652674	0.662615	665	
0.788210	0.608728	2748	
0.123222	-0.101886	3187	
0.827614	0.235448	4192	
-0.161015	0.749090	6241	
0.627221	0.403109	6581	
-0.486802	0.722116	4849	
0.034809	0.728368	7034	
0.018379	0.626958	748	
0.169450	-0.087662	5946	
0.065092	0.984092	4098	
0.724030	0.244424	7621	
0.383164	0.075160	1219	
0.003730	-0.144305	3853	
0.578184	-0.117249	763	
0.737006	-0.121096	6092	
0.527521	-0.025518	2879	
-0.745057	0.442976	8582	
0.552824	-0.205661	2924	
0.914083	0.097429	9560	
-0.931567	0.029787	995	
0.606617	0.032589	6820	
-0.044597	-0.178413	4434	
0.574344	-0.324687	9962	
-0.542079	0.811475	945	
0.966950	0.045725	1839	
0.784000	0.473549	638	
0.422391	-0.821474	6058	
-0.276979	-0.654175	7512	
0.751409	-0.031466	8066	
-0.303909	-0.812447	9091	
-0.329855	-0.001287	3131	
-0.279938	-0.739276	838	
0.590146	0.194974	6063	
-0.013204	0.624826	582	
-0.367332	-0.464857	8999	
0.072121	0.546325	7380	
0.530481	-0.558749	4881	
-0.207885	-0.233203	7690	
0.885121	-0.425357	3872	
0.571936	0.749887	2202	
0.367514	0.865801	2584	
0.297577	0.579272	5370	
0.322734	0.553863	6617	
0.114185	0.654100	2588	
0.588204	-0.282603	6791	
0.194459	0.181033	5364	
0.198874	-0.777531	5745	
0.243405	0.920737	1288	
-0.401600	-0.026479	1862	
0.074107	-0.115988	7654	
0.151086	0.142254	10231	
-0.407894	0.632154	3570	
0.585656	0.781691	1206	
0.538557	-0.221628	3020	
0.366967	0.034428	3639	
-0.014410	0.563520	8087	
0.693629	0.212615	7009	
-0.483641	0.597474	8392	
0.030644	0.689939	4364	
-0.307022	0.933726	1965	
0.115476	0.379624	5798	
0.834702	-0.165405	9002	
-0.627886	0.692723	3837	
0.282728	0.461152	3980	
0.017920	0.673025	3698	
0.517675	-0.238195	2882	
0.043377	-0.362935	7090	
-0.050120	0.616262	3701	
0.419770	0.637822	7683	
0.619197	0.311897	4709	
0.255364	-0.353450	3331	
-0.330811	0.566339	2241	
-0.378106	0.516020	4928	
0.483415	0.421239	2614	
0.569323	0.042319	3242	
0.977878	-0.037529	3108	
0.239987	-0.326509	1327	
-0.607597	-0.492114	3897	
0.640863	-0.005877	2539	
0.489342	0.850143	5992	
0.214610	0.213331	6664	
0.883035	0.178718	8987	
0.147391	-0.158889	2388	
0.424677	0.605744	6037	
0.518044	-0.121075	2815	
0.273518	0.256840	3777	
0.692611	-0.105868	8418	
0.268921	0.705696	540	
-0.538385	0.649259	5445	
0.240810	0.261460	1556	
0.038644	-0.797998	3649	
0.607846	-0.115348	7784	
0.156090	0.713489	6806	
-0.477415	0.043658	2263	
-0.025421	0.662259	4211	
-0.584289	0.566952	5187	
0.372611	0.820987	1226	
0.737115	-0.132732	9006	
-0.505027	0.723880	7703	
0.069067	0.792957	3543	
-0.184317	0.510152	4869	
0.154040	-0.054565	2938	
-0.783492	0.404303	8947	
0.567309	-0.335206	8684	
0.797351	-0.206082	7771	
0.221239	0.011174	5395	
0.176792	0.239465	949	
0.688984	0.479100	468	
0.977730	0.050508	1839	
0.082016	0.378503	4250	
0.789967	0.602952	2748	
0.694927	0.546009	3727	
-0.021601	0.886810	6766	
0.702924	-0.115916	8418	
0.565578	-0.068724	5521	
0.733387	0.334009	8458	
0.726906	-0.350689	9094	
0.856506	0.194781	9433	
-0.656826	-0.291128	5718	
-0.754473	0.473568	4435	
0.907933	0.031392	9422	
0.527768	0.048320	1828	
0.361513	0.851203	1226	
-0.488266	-0.361472	1419	
0.323991	0.443365	5223	
-0.752551	-0.204644	8400	
0.253215	0.679478	7483	
-0.504677	0.606347	8006	
-0.171699	0.915475	10156	
-0.103170	0.441699	7411	
0.787465	-0.351391	9051	
0.255995	0.841098	7315	
-0.513744	0.826454	8323	
-0.775541	0.550540	2385	
0.224696	0.735574	8226	
0.961093	0.177203	2061	
0.066430	-0.173327	874	
0.134145	-0.318118	7795	
-0.160386	-0.841860	7438	
-0.135341	-0.906451	7050	
-0.611361	-0.386251	4338	
-0.467235	-0.603766	5572	
-0.795321	-0.574186	5333	
0.663846	-0.552375	5107	
0.099407	-0.197048	3114	
0.872510	0.187931	671	
0.332534	-0.395589	618	
-0.352589	0.911519	8424	
0.868033	0.202066	9004	
0.660619	0.651724	1792	
-0.816422	0.528658	8453	
-0.009274	0.664773	3698	
-0.573121	-0.128887	5744	
0.529811	0.238065	8604	
0.469377	-0.059307	1901	
0.318564	-0.001007	4599	
-0.449205	-0.656189	4697	
-0.659022	0.494259	7964	
