time = 44.597	Re = 13	rotation = 39.3609
-0.594400	-0.658948	7674	
-0.377440	-0.435096	7537	
-0.224237	-0.500113	5118	
-0.272916	-0.425318	4358	
-0.278566	0.866500	6252	
-0.023358	-0.298578	2696	
-0.456983	0.733342	5328	
0.812358	0.520917	1337	
-0.253397	0.474858	4858	
-0.144266	0.119418	6873	
-0.227124	-0.017487	9468	
0.176704	0.979767	8423	
-0.833434	0.536295	5302	
-0.396021	0.130139	1219	
-0.847768	0.093001	1700	
0.476866	0.703297	6774	
0.088263	0.950478	10210	
-0.551159	0.064070	4328	
0.451998	-0.083419	10102	
0.367363	0.768220	3172	
-0.253415	-0.080580	1741	
0.847015	-0.309537	10140	
-0.200586	0.746525	6189	
-0.164898	0.601100	6079	
-0.089889	-0.335439	492	
-0.515897	-0.525060	6806	
0.159581	0.880107	6013	
-0.234639	-0.492747	9432	
0.526945	-0.738419	8368	
0.524830	0.323859	3568	
0.342424	0.903828	9152	
0.085925	0.142161	4842	
0.531343	-0.706364	5156	
0.647456	0.711289	9500	
0.370986	0.828084	7790	
0.197674	0.580986	3185	
-0.032944	-0.736190	911	
-0.320362	0.009527	3207	
0.116049	0.271616	3562	
0.069656	0.797040	3340	
-0.205762	0.344744	7707	
-0.518556	0.190608	558	
-0.407272	0.200616	8811	
0.659208	0.509028	1725	
0.004445	-0.225631	2682	
-0.409902	0.861455	1214	
0.619554	0.764385	9613	
0.115990	0.434430	7335	
0.364204	-0.805494	7258	
0.922516	0.378795	1205	
0.153402	-0.614544	5454	
0.064816	-0.212826	639	
-0.106856	-0.376270	3391	
-0.250025	0.244197	1963	
0.079013	0.410408	4615	
0.799423	0.446969	1343	
0.268470	0.946272	6732	
-0.758033	0.202575	8113	
-0.474477	0.115266	5753	
-0.954332	0.281669	2302	
-0.310650	0.935501	534	
-0.575549	0.816060	3190	
-0.786613	-0.144055	6716	
-0.690652	-0.158876	6866	
-0.665804	0.348970	1391	
0.027219	0.421449	4625	
-0.232745	0.764462	2557	
-0.690660	-0.363393	845	
0.109259	-0.457524	4786	
-0.783382	-0.333814	6876	
0.475608	-0.747980	8947	
0.320977	0.565835	3382	
0.190368	0.784290	2878	
-0.052759	0.971375	946	
-0.188063	0.877542	7109	
-0.165041	-0.376672	2017	
0.528666	0.766801	9605	
0.249617	-0.646841	3112	
-0.967793	-0.019046	2675	
0.223746	-0.952996	4087	
-0.271427	0.006393	1464	
0.616766	0.490831	838	
-0.064808	-0.327914	7908	
-0.271972	-0.017118	5816	
0.336551	0.922926	5995	
0.713886	-0.021572	2177	
0.910538	0.225957	714	
-0.623023	-0.218974	4197	
0.885130	0.219762	1791	
-0.579449	0.135265	5888	
-0.095186	-0.226310	6756	
0.266564	-0.431964	6914	
0.624186	0.190821	9924	
-0.515399	0.472788	9025	
-0.551789	0.240704	1895	
0.650894	0.165589	2509	
0.050059	0.871966	5964	
-0.572657	0.727651	2798	
-0.465584	-0.086543	3814	
-0.623136	0.729455	9086	
-0.050414	0.484816	709	
-0.478976	0.204631	527	
-0.553359	0.115688	1130	
-0.458046	0.038531	1911	
0.091175	0.641219	4308	
-0.708705	0.179439	7009	
-0.544258	-0.193679	7196	
0.460216	0.810198	462	
0.698704	0.605080	1064	
-0.404923	-0.468430	2610	
-0.220664	-0.932158	5665	
0.749551	0.553601	2583	
-0.622846	-0.780139	9614	
0.563006	0.639089	7787	
-0.248252	0.171298	9951	
-0.008283	0.697664	4684	
-0.199175	0.811726	3565	
0.313203	0.547999	3975	
-0.533891	-0.499386	6987	
-0.578130	0.344012	10023	
0.006297	-0.772177	1137	
-0.506841	0.123624	622	
-0.371611	0.679807	9672	
-0.193985	-0.462460	3250	
-0.690279	0.394526	7926	
0.663150	-0.417068	9017	
-0.596244	0.133440	6063	
0.750014	-0.214018	8400	
0.558407	0.157849	4748	
-0.385129	0.775671	7015	
-0.380630	0.643132	2708	
0.249179	0.656300	7056	
0.512839	-0.380840	2545	
-0.832182	0.418924	9139	
-0.496235	-0.527796	6806	
0.176153	-0.640915	7326	
-0.468652	0.869620	8560	
0.065530	-0.720494	5406	
-0.674346	-0.250150	2754	
-0.910596	0.039029	10018	
0.602315	-0.654406	6794	
-0.405252	-0.904516	7901	
0.250835	0.255204	684	
-0.036910	-0.576510	5957	
-0.049239	0.864444	4850	
-0.965991	-0.160918	1095	
-0.064161	0.584643	4731	
0.333041	-0.226965	4574	
-0.390873	0.540705	609	
-0.955562	0.295779	2602	
0.155752	0.560982	4997	
