time = 30.457	Re = 13	rotation = -13.3544
-0.409368	0.592573	4940	
0.006415	-0.257985	9304	
-0.623432	-0.779779	9734	
-0.031814	0.887993	6977	
0.083050	0.656472	5043	
-0.774534	0.153593	2203	
0.169577	0.579338	2720	
-0.085485	-0.173595	7910	
-0.648900	0.224607	9987	
-0.216831	0.485789	1778	
-0.325711	0.127049	3012	
0.068694	0.990931	6732	
-0.392412	0.827514	6218	
-0.374775	0.044645	7097	
-0.122741	0.342366	6192	
-0.779941	0.018941	843	
-0.326433	0.616388	9695	
0.080897	0.659010	5043	
-0.366886	0.747174	3741	
-0.127428	-0.010959	619	
-0.836102	0.252229	9700	
0.215541	-0.159722	5420	
-0.756137	-0.324148	8020	
-0.424881	0.384263	3020	
0.163343	0.889989	1241	
-0.858392	0.498711	8477	
0.088177	0.357293	8031	
-0.591532	0.743003	728	
0.339828	0.424148	5486	
0.638202	-0.265153	1317	
-0.762798	-0.193249	9131	
-0.663573	-0.559423	5803	
0.533399	-0.261677	4755	
0.809784	0.382009	721	
-0.634191	0.020064	6645	
-0.266112	-0.153743	7689	
0.684756	0.127634	3607	
-0.572427	-0.401637	3378	
0.599327	-0.487573	5468	
0.661001	-0.668765	6681	
0.479935	0.567995	539	
0.406948	0.613956	6264	
0.859887	0.474975	6970	
-0.507054	0.336670	1215	
-0.002763	0.569960	506	
-0.595599	0.129461	1895	
-0.443615	0.731320	1584	
0.324149	0.899506	2380	
-0.305211	-0.709355	1732	
0.417425	0.884776	6733	
0.197265	-0.190025	6998	
0.415448	0.707683	6250	
-0.305328	-0.350871	2183	
-0.889216	0.121293	8987	
0.855413	0.504675	4504	
-0.580446	0.680766	6487	
-0.128635	0.941363	6244	
-0.598652	0.347317	7267	
-0.637380	0.020882	6645	
-0.418199	0.801048	5886	
-0.290903	0.887903	9900	
-0.479968	0.867237	534	
-0.037210	0.375044	4389	
-0.406367	0.503346	1042	
-0.090311	-0.303952	7978	
-0.337476	-0.344896	4226	
-0.412888	-0.255379	720	
-0.239128	0.342804	2153	
0.716166	0.233499	3089	
-0.390902	0.428661	5944	
-0.592764	0.689743	6541	
0.200126	0.520879	6362	
-0.146983	0.506080	3124	
-0.485156	-0.126836	1110	
0.723357	0.573813	9863	
0.009780	0.415780	4592	
-0.101361	0.697799	5310	
0.262924	0.460373	1735	
-0.602871	0.009654	1897	
0.456535	-0.727592	4064	
-0.329743	0.243722	6718	
0.696400	0.705830	8133	
-0.195721	0.830977	4775	
-0.394513	0.757677	3771	
-0.277166	0.872375	6237	
-0.495832	-0.021863	449	
-0.171143	0.287611	2068	
0.209376	0.909193	2078	
0.113387	0.943095	8664	
0.024510	-0.194677	817	
-0.297086	0.228030	7426	
-0.842448	0.441247	9584	
0.072642	-0.490609	1502	
0.003244	0.380399	2007	
-0.793526	-0.313142	6097	
0.693372	0.137459	9479	
-0.400692	-0.237218	405	
0.017839	0.803234	3401	
0.386440	0.642381	7107	
-0.611772	-0.431683	5267	
-0.143225	-0.220239	6521	
-0.139004	-0.205133	5531	
-0.567524	-0.403640	2488	
-0.185523	-0.290532	5249	
-0.673568	0.106396	8283	
-0.783860	0.427617	7898	
-0.484776	0.471584	9681	
-0.278908	0.382508	2860	
0.170922	0.573020	8673	
-0.637669	0.193285	5922	
0.238294	0.449734	1998	
0.115158	0.550633	5117	
-0.387464	-0.920356	4098	
-0.679101	0.253703	4865	
-0.615809	-0.509602	3998	
0.255712	0.855855	5871	
-0.602883	-0.266331	6477	
0.105427	0.936017	8664	
-0.292346	0.186277	1963	
0.008426	0.547773	382	
0.145790	-0.422444	4791	
-0.281973	0.072734	10137	
0.145950	0.877757	8312	
-0.495563	0.722296	9111	
0.942869	0.227340	2676	
0.100330	-0.301436	3044	
-0.056294	0.721415	8793	
0.778247	-0.053867	8400	
-0.250607	0.836604	7198	
0.133107	0.888896	5912	
-0.894772	0.401591	2946	
-0.232692	0.736822	1209	
0.450293	-0.201642	1368	
0.690031	0.683650	8133	
-0.853445	0.503045	8477	
-0.213156	-0.375398	5848	
-0.304516	0.890964	9604	
0.205415	0.434705	6083	
-0.108805	0.437061	5378	
0.173926	0.685077	6032	
0.954085	-0.182766	1796	
0.011557	-0.965605	9090	
0.376419	0.276306	4276	
0.351949	0.372833	4661	
-0.889336	-0.295689	869	
0.232037	-0.876930	5973	
-0.077682	0.384168	7307	
-0.309246	0.511383	5523	
0.228650	0.911938	5866	
-0.606531	0.779717	3986	
-0.573356	0.550837	6754	
-0.152650	0.242707	1487	
-0.483335	-0.558678	486	
-0.474912	-0.079681	5144	
0.464331	-0.810330	8403	
-0.490576	-0.398245	2821	
