time = 26.267	Re = 13	rotation = -41.0759
0.635938	0.105627	3953	
-0.829032	-0.050204	4568	
0.820822	0.567361	9308	
-0.886614	0.123868	2619	
-0.510057	0.467042	2488	
0.089118	0.804732	9044	
0.304413	0.234956	6425	
0.438750	0.372288	2138	
0.672782	0.493744	6154	
-0.163390	0.521260	5068	
-0.818357	0.094697	4415	
0.018070	0.990290	2064	
-0.892557	0.177203	7828	
-0.034615	0.406296	5647	
0.300469	0.854473	6960	
0.590319	0.571645	1875	
0.084979	0.528727	3560	
-0.423318	0.410978	1503	
-0.616850	0.205245	1051	
-0.023178	0.662883	1930	
0.569882	0.102861	4997	
-0.693730	-0.220338	446	
0.472943	0.668191	8011	
-0.580571	0.562695	6692	
0.251386	-0.002634	7693	
-0.725669	0.663363	5264	
0.769720	0.247471	2991	
-0.320141	0.769058	6660	
0.946832	-0.056576	5866	
0.259988	-0.617294	1014	
0.600807	0.608692	7502	
-0.380415	-0.860828	4449	
-0.787645	-0.435257	6238	
0.593547	-0.691378	635	
-0.122653	0.704984	6923	
-0.155796	0.371973	4167	
-0.538699	-0.381184	8670	
0.271871	0.713301	5709	
0.566205	-0.168235	1673	
0.025708	-0.528978	2179	
0.977758	-0.076243	9642	
0.855941	0.450834	1034	
0.453247	0.849709	3868	
0.349568	0.469459	8339	
0.305164	0.729244	5457	
0.590201	0.497557	6189	
0.196478	0.075958	1891	
-0.217139	0.877690	8276	
-0.384556	-0.345855	5598	
0.186778	0.948925	3690	
-0.776784	-0.408309	7703	
0.086991	0.838782	8030	
-0.630887	0.611634	7740	
-0.425612	0.213071	2479	
0.678717	0.712086	1599	
0.111450	0.491171	3168	
-0.299155	0.840700	5517	
-0.149920	0.435732	1911	
-0.120814	0.688514	6923	
-0.503100	0.204428	3693	
-0.171393	0.677445	3021	
-0.433499	0.887380	2799	
0.182200	0.873851	5000	
0.610369	0.072675	5175	
-0.852292	-0.086286	6194	
0.351690	0.332082	3930	
-0.173904	0.510089	6824	
0.267872	0.310463	2125	
-0.300329	-0.602947	2452	
-0.124352	0.227216	7148	
0.517835	0.424585	4149	
0.586092	0.715963	1631	
-0.121033	0.340896	387	
-0.289329	0.139758	9228	
-0.283682	0.112216	6157	
-0.829762	0.248182	5273	
0.129643	0.821830	1550	
0.819784	0.251978	7272	
0.017262	0.233042	4094	
-0.238694	-0.409572	594	
-0.261476	0.582596	4672	
0.540479	0.823820	3872	
-0.073551	0.863357	9512	
0.440544	0.059858	6225	
0.313672	0.522263	4924	
