time = 9.367	Re = 13	rotation = -11.0362
-0.430159	-0.046875	8649	
0.358934	0.307648	7070	
0.013409	0.955288	1326	
0.061721	0.336583	4779	
-0.044953	0.839724	6748	
0.291618	0.544322	1424	
-0.128566	0.703814	4060	
0.341313	0.470724	4045	
0.055184	0.409798	5423	
0.771881	0.528992	1396	
-0.557800	0.150938	4123	
-0.307214	0.869716	8367	
-0.460625	0.639002	5876	
-0.661433	0.575128	761	
-0.667167	0.567166	761	
-0.831279	-0.270725	6849	
0.549665	0.752639	10155	
0.013433	0.778682	5776	
0.697157	0.611383	8222	
-0.755492	0.527231	9738	
-0.455622	0.651569	7603	
0.362896	-0.131993	2287	
-0.411575	0.445542	1621	
-0.661476	0.506799	583	
-0.680015	0.477502	3735	
-0.330414	0.366904	3148	
-0.209649	0.336710	6514	
-0.087155	-0.114604	7415	
-0.124339	-0.162672	2892	
-0.125074	-0.159987	2318	
-0.218899	-0.182297	6353	
-0.398581	-0.217046	473	
-0.399136	-0.214129	473	
-0.369507	-0.206456	5834	
-0.338946	-0.199589	4250	
-0.337688	-0.199452	4250	
-0.341191	-0.200159	4426	
-0.339982	-0.199657	4250	
-0.345769	-0.200725	4426	
-0.343032	-0.200277	4426	
-0.345709	-0.200756	4426	
-0.331163	-0.197205	4250	
-0.340728	-0.199778	4426	
-0.326899	-0.196981	3259	
-0.330511	-0.198228	4250	
-0.323169	-0.197644	3259	
-0.301625	-0.193480	683	
-0.230078	-0.182708	6778	
-0.138356	-0.163288	2318	
-0.088148	0.176145	4332	
-0.161602	0.284473	4422	
-0.090570	0.184409	4332	
-0.114019	-0.028990	744	
-0.216367	0.340482	6514	
-0.323480	0.377266	1367	
-0.673225	0.484372	3735	
-0.673700	0.398630	9155	
-0.043976	0.842572	6748	
-0.811819	0.354050	8830	
-0.482999	0.675610	8600	
-0.060380	0.826238	1875	
-0.433649	0.727440	7112	
-0.000409	0.899560	5886	
0.040474	0.577390	3743	
-0.921567	0.015924	1792	
-0.171392	0.612472	1312	
-0.069116	0.629724	7140	
-0.787805	0.531368	788	
-0.377931	0.785043	7865	
-0.796630	0.374778	4598	
-0.157092	0.482827	6913	
-0.084434	0.632437	4304	
-0.073994	0.500885	4392	
-0.077343	0.637105	4304	
-0.257651	-0.098969	4806	
-0.122789	0.526882	4858	
-0.069033	0.225870	4490	
0.260510	0.927474	1956	
-0.711180	-0.373342	4467	
-0.689021	-0.343874	8226	
-0.878023	0.411090	1762	
-0.681278	0.373011	441	
-0.586131	0.555808	7038	
-0.857943	0.265294	9917	
-0.826722	-0.013792	8376	
-0.301368	0.750877	7723	
0.245802	0.566242	4992	
-0.112896	0.705222	4060	
-0.493260	0.517959	5623	
0.021117	0.245882	4179	
-0.430693	0.447881	8980	
-0.244289	0.809403	9809	
-0.626856	0.405594	9771	
-0.878298	0.164916	989	
-0.861235	-0.167179	5778	
-0.562095	0.381252	7698	
-0.229306	0.813277	9826	
-0.260200	0.841998	8948	
-0.187918	0.410431	6455	
-0.549598	0.532404	2862	
-0.428654	0.170462	3501	
0.429812	0.682356	5745	
-0.456237	0.637031	7482	
-0.255467	0.548050	6276	
0.104941	0.692687	3773	
-0.455447	0.461742	5629	
-0.732775	-0.034889	7741	
-0.195022	0.064734	8192	
-0.843128	-0.263368	6419	
0.153454	0.775332	1209	
0.381379	0.689351	3401	
-0.160471	0.533953	3491	
-0.195760	0.907265	1631	
0.351058	0.751996	5139	
-0.122855	0.847450	1094	
0.569141	0.687269	1967	
-0.520613	0.373611	1976	
-0.298379	0.686184	2217	
-0.284915	0.855955	9258	
-0.318961	0.788762	2289	
-0.368579	0.576914	7267	
-0.069564	0.823999	1875	
-0.226861	0.353651	8317	
-0.081923	0.108394	1271	
-0.248787	0.368975	3732	
-0.113035	-0.150809	7083	
-0.297259	-0.191759	1496	
-0.391159	-0.209500	7547	
-0.422540	-0.212069	3000	
-0.494652	-0.244720	4209	
-0.556057	-0.290515	5065	
-0.574201	-0.303044	5065	
-0.588928	-0.322782	1022	
-0.582058	-0.310009	1022	
-0.565658	-0.282366	5065	
-0.560323	-0.279548	6043	
-0.556049	-0.273996	6043	
-0.562250	-0.280466	6043	
-0.561477	-0.279985	6043	
-0.559655	-0.277891	6043	
-0.552991	-0.269637	6043	
-0.551102	-0.268783	6043	
-0.545603	-0.266476	7515	
-0.544623	-0.272361	7515	
-0.530380	-0.258831	5177	
-0.527416	-0.261184	5177	
-0.515916	-0.252094	6611	
-0.515931	-0.255590	5989	
-0.496678	-0.242372	6611	
-0.421535	-0.207942	3000	
-0.274915	-0.174681	6516	
-0.273305	-0.176764	8824	
-0.313337	-0.186459	663	
-0.277101	-0.183482	8824	
-0.123953	-0.153006	3577	
-0.253672	0.366695	3732	
-0.201116	0.618886	6791	
-0.558868	0.281019	1316	
-0.506863	0.698080	9290	
-0.394520	0.337276	750	
-0.293202	0.398249	2079	
-0.313569	0.353417	860	
-0.201671	0.809402	5157	
-0.874228	0.260900	9122	
0.071326	0.727463	4844	
-0.320784	0.096013	3495	
0.053019	0.682510	852	
-0.366953	-0.105796	6128	
-0.270861	-0.088758	4804	
0.298000	0.633304	8597	
-0.224082	0.059011	7862	
-0.180492	0.075670	10059	
0.073151	0.647772	1645	
-0.202736	0.063769	3159	
-0.183352	-0.090298	2493	
0.534419	0.641295	4660	
0.763131	0.581420	9660	
-0.523888	0.620837	2522	
0.832377	0.495922	10056	
0.197037	0.936969	6029	
-0.796419	-0.360359	5194	
-0.616882	0.506318	1384	
-0.516909	0.509740	2352	
0.515002	0.795240	8274	
0.186608	0.810773	3720	
-0.088010	0.864391	4063	
-0.577529	0.199568	3004	
0.306338	0.478145	3135	
0.295918	0.321149	4951	
-0.496346	0.418679	9163	
-0.300280	0.287407	3710	
-0.617895	0.200809	5681	
0.594888	0.606658	4868	
-0.429478	-0.056149	9630	
-0.361615	0.021278	6962	
-0.691365	0.361738	8316	
-0.674997	0.319685	1108	
-0.370270	0.344209	1379	
-0.671959	-0.012116	2510	
-0.324869	0.429163	9925	
-0.840055	0.041261	5277	
-0.577708	-0.084725	7497	
-0.274127	0.823200	8964	
-0.592918	0.123013	4686	
-0.289668	0.861885	8367	
0.026323	0.301566	9118	
-0.518362	0.760736	10050	
-0.827209	0.430772	9452	
-0.601893	0.206548	5733	
-0.278910	0.462914	2815	
0.417288	0.746913	7169	
-0.765936	-0.102705	7767	
-0.900772	-0.048419	636	
-0.404189	0.185856	9493	
0.271445	0.669804	8793	
-0.170009	0.730222	9334	
-0.306455	0.341302	2885	
-0.308796	0.633615	7389	
-0.460448	0.708598	9002	
-0.599901	0.403801	8106	
-0.613056	0.410598	7738	
-0.310915	0.388880	3168	
-0.202189	-0.173696	6804	
-0.301595	-0.184374	683	
-0.185979	-0.159199	5540	
-0.386510	-0.196127	6323	
-0.497782	-0.239398	6611	
-0.540073	-0.267061	5177	
-0.560141	-0.266099	8795	
-0.588849	-0.295158	493	
-0.621911	-0.333149	5447	
-0.633914	-0.343452	6263	
-0.644065	-0.367248	6987	
-0.640503	-0.353220	6263	
-0.634103	-0.323049	6027	
-0.631428	-0.323103	6027	
-0.629670	-0.317957	6027	
-0.632044	-0.321688	6027	
-0.630858	-0.318409	6027	
-0.631393	-0.319893	6027	
-0.628764	-0.311722	5398	
-0.627616	-0.309649	5398	
-0.623360	-0.307756	5398	
-0.619269	-0.316286	5398	
-0.613691	-0.303339	5398	
-0.608682	-0.304699	561	
-0.605146	-0.303886	561	
-0.600570	-0.302006	561	
-0.592855	-0.292813	493	
-0.554003	-0.250759	10039	
-0.499751	-0.210951	5485	
-0.500401	-0.216282	5485	
-0.513402	-0.232174	7017	
-0.494351	-0.225618	4183	
-0.398344	-0.195256	439	
-0.178876	-0.152619	5540	
-0.095639	0.176904	7937	
-0.126475	0.231844	5419	
-0.262145	0.348443	8955	
-0.170900	0.282148	725	
-0.106569	-0.107939	3901	
-0.107287	-0.078585	2785	
-0.312011	0.386395	1367	
-0.473116	0.712620	9002	
-0.624842	0.174218	731	
-0.208239	-0.047945	980	
-0.421521	0.142806	2730	
-0.596903	-0.086291	1008	
-0.512453	-0.072350	1718	
-0.680059	-0.133985	5198	
-0.217581	-0.048855	980	
-0.221530	-0.052603	980	
-0.414087	0.137486	2730	
-0.218158	-0.054145	980	
-0.401688	-0.088298	5433	
-0.206859	0.751744	1124	
-0.013665	0.587287	2138	
-0.780419	0.500683	1389	
0.889091	0.344064	2583	
0.051550	0.949006	988	
-0.954054	-0.010951	471	
-0.297333	-0.144400	9896	
-0.084786	0.662748	9743	
0.135227	0.631003	6938	
-0.519571	0.409991	2262	
-0.681807	0.321495	2140	
-0.385367	0.823313	1418	
-0.121392	0.757632	3995	
0.374122	0.469540	1434	
-0.054776	0.326766	4151	
-0.081022	0.291481	4227	
-0.186883	0.461018	1277	
-0.636536	0.569276	341	
-0.694134	-0.052177	2754	
-0.701639	-0.061762	2600	
-0.570066	0.442622	5538	
-0.276060	0.450051	3286	
-0.018131	0.286082	347	
-0.155329	0.078866	6233	
0.151223	0.292452	8089	
0.225781	0.559890	8792	
-0.771014	-0.168624	845	
-0.681375	0.320693	2140	
-0.298107	0.468282	365	
-0.303587	0.817331	9051	
-0.624422	0.268407	9402	
0.008692	0.730354	4270	
-0.550442	0.017545	4521	
-0.336365	0.465101	8166	
0.134953	0.295272	6360	
-0.650957	0.083776	2573	
-0.545909	0.507847	1391	
-0.741223	0.373602	8488	
-0.218154	0.212547	3505	
-0.234404	0.342888	2031	
-0.105542	0.056972	8298	
-0.114255	-0.055359	2173	
-0.099544	0.190968	6770	
-0.279987	0.365305	2323	
-0.279832	0.330058	5825	
-0.242594	0.333476	5168	
-0.114032	-0.103758	3775	
-0.452984	-0.211147	3041	
-0.507540	-0.227809	5485	
-0.452881	-0.193228	2807	
-0.549660	-0.245141	10039	
-0.595362	-0.288299	493	
-0.618229	-0.311655	5398	
-0.636623	-0.305326	5398	
-0.651315	-0.338030	6532	
-0.681886	-0.372388	8448	
-0.687983	-0.384363	8229	
-0.697245	-0.403197	6535	
-0.694755	-0.391332	8229	
-0.693428	-0.365702	8448	
-0.690279	-0.365697	8448	
-0.689860	-0.358580	8226	
-0.691193	-0.365735	8448	
-0.690672	-0.361189	8226	
-0.690831	-0.363340	8226	
-0.689684	-0.355201	8226	
-0.688515	-0.352709	8226	
-0.684526	-0.350377	8226	
-0.678598	-0.357323	8226	
-0.674889	-0.345571	6495	
-0.669547	-0.346747	6532	
-0.665782	-0.346184	6532	
-0.661367	-0.345128	6532	
-0.655750	-0.336690	6532	
-0.638994	-0.287771	6026	
-0.616219	-0.247192	5297	
-0.613122	-0.255043	5297	
-0.613236	-0.272475	5372	
-0.601934	-0.269206	411	
-0.556847	-0.240555	10064	
-0.447892	-0.184375	2807	
-0.297470	-0.150696	9356	
-0.273927	-0.147219	8678	
-0.197596	-0.132552	5321	
-0.254588	-0.148018	3933	
-0.367915	-0.173638	6332	
-0.345536	-0.175315	4196	
-0.117187	-0.104670	3775	
-0.599649	0.310615	10031	
-0.157271	0.464790	8778	
-0.495810	-0.053190	876	
-0.366721	0.004486	1171	
-0.785343	-0.181475	3998	
-0.726287	-0.103576	5267	
-0.847938	-0.207866	5803	
-0.502951	-0.048389	1086	
-0.507673	-0.049572	1086	
-0.365079	0.002421	1556	
-0.503242	-0.052901	1086	
-0.652152	-0.083533	2750	
-0.279883	0.017067	6220	
0.443952	0.757702	7949	
-0.772319	-0.190355	3998	
0.749376	0.594398	9748	
-0.025954	0.941950	7082	
-0.908400	0.275339	7359	
-0.535412	-0.159169	9010	
-0.131702	0.069883	729	
0.700926	0.599702	7151	
-0.102181	0.344843	8266	
-0.187455	0.439716	7418	
-0.104746	0.867041	7502	
-0.417930	0.060092	9176	
0.375365	0.639795	6143	
0.219659	0.394338	7335	
0.190443	0.334448	2817	
-0.004874	0.344447	3445	
-0.059229	0.449929	6848	
-0.448554	0.472603	5629	
-0.472680	0.472226	10023	
-0.037887	0.393973	361	
0.041350	0.332978	3969	
0.253303	0.362094	7138	
-0.355207	-0.077870	6060	
0.346823	0.392542	7161	
0.348727	0.726040	3840	
-0.618655	0.449579	2462	
-0.189282	0.441267	6427	
-0.092987	0.324517	6451	
-0.105364	0.383910	8511	
-0.769785	0.048442	6490	
-0.503206	0.110538	3713	
-0.859487	-0.105996	5836	
