time = 33.487	Re = 13	rotation = -4.95937
-0.830813	0.440943	9033	
-0.905066	0.099425	8397	
-0.936562	-0.344964	5334	
0.397803	0.694494	6536	
-0.658172	0.110236	2745	
-0.299976	0.740870	2001	
-0.292833	-0.068893	8188	
-0.763143	0.348541	1906	
-0.326144	0.498697	5523	
-0.298554	-0.310932	9533	
-0.837980	-0.099468	1491	
0.099596	0.991403	6863	
-0.413107	0.852399	680	
-0.377671	0.022728	7097	
-0.842683	-0.196469	7988	
-0.202087	0.584100	8602	
-0.425836	0.370292	2156	
-0.669071	0.113690	2575	
0.654580	0.577558	5777	
0.287737	0.870020	8222	
-0.268173	-0.348322	10141	
-0.282434	-0.791928	4381	
-0.033657	-0.132954	6094	
0.572113	0.652010	6850	
0.390161	0.673252	8230	
-0.923488	0.376513	3952	
-0.692925	-0.025425	7931	
-0.798856	0.552274	6088	
0.597719	-0.128368	6819	
0.429767	0.085138	2729	
-0.084584	0.612676	8386	
-0.243507	-0.565436	2440	
0.927077	-0.065480	9737	
0.406716	0.528605	5298	
-0.549478	-0.013940	1897	
-0.701825	0.368999	9179	
0.488349	-0.325528	2884	
-0.055117	-0.105772	1758	
0.640591	-0.348104	3785	
0.927130	-0.288140	3107	
0.127501	0.402350	3093	
0.047682	0.374169	1061	
0.950319	0.182713	1362	
0.248077	0.744932	2378	
-0.745171	-0.031134	6809	
0.498950	0.670502	9091	
-0.109565	0.925497	9027	
0.720018	0.660109	3857	
0.170630	-0.289505	3894	
0.583867	0.792699	9297	
0.841469	-0.383271	10049	
-0.173828	0.308046	4256	
-0.697934	0.063348	982	
-0.272254	-0.379980	2183	
0.938832	0.330493	5333	
-0.928183	0.230528	1692	
-0.027178	0.964043	5666	
-0.148022	-0.118504	4182	
-0.592058	-0.013956	5888	
-0.440838	0.834225	988	
-0.250584	0.924708	1956	
-0.522692	0.843623	534	
-0.505253	0.598058	5242	
-0.144306	0.568205	9314	
-0.858466	0.204610	7917	
-0.491453	0.077528	3427	
-0.494873	0.451473	10118	
0.274701	0.760767	3544	
0.838176	0.176674	4985	
-0.365721	0.425474	6742	
-0.924654	0.257688	2142	
-0.406332	0.583979	3393	
0.132572	0.762276	8803	
-0.397888	0.336710	1321	
-0.221861	0.304603	7571	
-0.602293	0.483278	5346	
