time = 1.227	Re = 13	rotation = -1.90208
-0.189012	0.597792	8689	
-0.201745	0.593118	8689	
-0.216821	0.587870	815	
-0.270470	0.570246	2048	
-0.323513	0.554210	6617	
-0.402416	0.530482	5297	
-0.518093	0.485254	5795	
-0.612224	0.424172	8077	
-0.704715	0.338577	3650	
-0.797547	0.215457	6122	
-0.849058	0.121701	7104	
-0.875444	0.067775	6625	
-0.890554	0.050938	7093	
-0.904997	0.049790	7093	
-0.914958	0.064142	8239	
-0.919416	0.095330	1246	
-0.920647	0.132273	9704	
-0.917371	0.173682	8301	
-0.911125	0.213272	9055	
-0.898530	0.262481	9492	
-0.883944	0.308861	10156	
-0.867813	0.353996	9209	
-0.848285	0.397569	7157	
-0.824463	0.441278	377	
-0.801065	0.481990	9439	
-0.776462	0.517638	9606	
-0.754165	0.548633	9659	
-0.727334	0.581883	7049	
-0.700406	0.612430	1432	
-0.673490	0.638995	1254	
-0.648478	0.661053	8686	
-0.626840	0.680305	3662	
-0.606577	0.695312	1063	
-0.592187	0.702177	1063	
-0.586653	0.703392	1063	
-0.582231	0.705765	430	
-0.578369	0.708316	430	
-0.574960	0.710713	430	
-0.571564	0.712873	414	
-0.569820	0.713285	414	
-0.568297	0.714152	414	
-0.568316	0.713820	414	
-0.569419	0.713120	414	
-0.571466	0.711632	414	
-0.575260	0.708477	430	
-0.580458	0.704863	430	
-0.586285	0.700571	1063	
-0.593649	0.694430	1063	
-0.600904	0.688548	6104	
-0.609437	0.680484	6104	
-0.618808	0.670888	7296	
-0.629113	0.660727	3662	
-0.641938	0.648782	8686	
-0.655326	0.635495	9183	
-0.666828	0.623872	8228	
-0.679227	0.609884	4414	
-0.692186	0.595368	8336	
-0.705004	0.581483	5685	
-0.718102	0.565868	7143	
-0.731662	0.546412	6266	
-0.745148	0.525846	5374	
-0.756941	0.505345	7828	
-0.767652	0.485117	7152	
-0.775030	0.466885	2619	
-0.778367	0.451138	2619	
-0.775412	0.439165	6766	
-0.760788	0.437425	6036	
-0.735690	0.448370	5473	
-0.726405	0.456598	5819	
-0.734881	0.454630	5819	
-0.747908	0.451685	7878	
-0.758198	0.450246	7878	
-0.766981	0.446615	7878	
-0.775820	0.439631	6766	
-0.784848	0.430423	6766	
-0.792848	0.421630	6766	
-0.801403	0.410667	5872	
-0.809726	0.398578	6010	
-0.817192	0.386829	5543	
-0.824780	0.372820	6818	
-0.831984	0.357470	960	
-0.838785	0.342311	960	
-0.844795	0.327569	1242	
-0.850238	0.311803	8311	
-0.854848	0.297540	5911	
-0.859443	0.285441	5911	
-0.862735	0.276586	5911	
-0.866029	0.266748	5619	
-0.868637	0.259030	5619	
-0.870441	0.252422	5619	
-0.872012	0.246237	5619	
-0.873098	0.242221	5619	
-0.873788	0.239515	5619	
-0.874223	0.238362	6829	
-0.874277	0.238394	6829	
-0.874087	0.239912	5619	
-0.873434	0.243270	5619	
-0.872464	0.248537	5619	
-0.871006	0.255179	5619	
-0.869172	0.263283	5619	
-0.866449	0.272756	6216	
-0.863161	0.283001	5911	
-0.859574	0.293346	5911	
-0.855483	0.304875	5911	
-0.850708	0.318886	1242	
-0.845200	0.333558	1242	
-0.838907	0.349210	960	
-0.832035	0.364479	7789	
-0.824255	0.381119	6818	
-0.815670	0.399231	5872	
-0.806459	0.417629	5872	
-0.796426	0.436199	6766	
-0.785677	0.454898	1481	
-0.774046	0.474040	2619	
-0.761695	0.493383	7152	
-0.748482	0.512852	6432	
-0.734203	0.532817	5374	
-0.719260	0.552570	6266	
-0.703420	0.572757	5685	
-0.687342	0.592461	8336	
-0.670669	0.611476	8228	
-0.653235	0.630221	9183	
-0.635583	0.648318	8686	
