time = 6.267	Re = 13	rotation = -9.79895
0.432007	0.320055	1506	
0.763479	0.369017	5417	
-0.170952	0.921250	4979	
-0.235370	0.534935	4846	
0.371507	0.035475	5391	
-0.850410	0.192877	6883	
-0.573397	0.337647	5297	
-0.607993	0.554514	2559	
-0.693554	0.436585	4329	
-0.006465	0.512317	608	
0.311410	0.620692	6967	
0.129918	0.287334	2824	
0.069584	0.183804	5807	
0.020125	0.152406	3644	
0.018413	0.153011	3644	
0.117640	0.282535	4514	
0.113944	0.316779	1729	
-0.152720	0.587945	4926	
-0.068702	0.199060	1799	
0.111771	0.305199	725	
-0.175644	0.127136	980	
-0.465539	0.170558	5475	
-0.529114	0.169776	5625	
-0.504226	0.181927	1798	
-0.475123	0.190815	4262	
-0.572499	0.166534	1674	
-0.644262	0.118389	3628	
-0.682585	0.087951	4161	
-0.702197	0.078817	7244	
-0.703592	0.086065	7244	
-0.726832	0.047844	822	
-0.766106	-0.031557	4802	
-0.769103	-0.024588	4802	
-0.762208	-0.011578	4802	
-0.756221	0.002022	2349	
-0.755770	0.002267	2349	
-0.756642	0.000827	2349	
-0.756587	0.001967	2349	
-0.758124	0.000551	2349	
-0.757363	0.000860	2349	
-0.758104	0.000431	2349	
-0.755124	0.007555	2349	
-0.756837	0.001812	2349	
-0.753382	0.007881	2349	
-0.753756	0.004755	2349	
-0.751158	0.006254	2009	
-0.746283	0.016862	2009	
-0.730060	0.047535	920	
-0.708308	0.085239	7244	
-0.666005	0.141155	4678	
-0.654471	0.148610	2027	
-0.664324	0.131968	2645	
-0.675677	0.106282	4795	
-0.643428	0.128537	2027	
-0.580165	0.168992	1674	
-0.449551	0.197247	3809	
-0.331435	0.190160	5556	
-0.315270	0.186965	7956	
-0.255896	0.174264	5841	
-0.307873	0.181977	3950	
-0.419491	0.185862	473	
-0.409068	0.178951	439	
-0.254805	0.152932	5545	
0.321916	0.572416	6599	
-0.579641	0.484288	7586	
-0.473863	0.350348	7270	
-0.468616	0.354670	6549	
