time = 24.027	Re = 13	rotation = -5.89907
0.872913	-0.217578	4466	
-0.574708	0.731572	791	
0.796912	0.596327	1554	
0.097779	-0.106826	4411	
0.722472	0.203249	2280	
-0.053899	0.765650	7944	
0.597555	0.326527	8045	
-0.372953	0.787787	5401	
0.127018	0.721592	822	
0.063638	0.626482	1878	
0.138043	-0.068690	3212	
0.098275	0.981116	6062	
0.674547	0.075959	2403	
0.381351	-0.022557	4385	
-0.035176	-0.141763	3853	
0.627029	-0.194804	4929	
0.796137	-0.206709	8845	
0.559515	-0.122880	6700	
-0.675493	0.549953	8963	
0.576562	-0.264237	7470	
0.890110	0.167807	8243	
-0.949601	-0.012164	1548	
0.671689	-0.093790	2410	
-0.076850	-0.176962	7517	
0.561175	-0.385526	939	
-0.499922	0.838052	7941	
0.966134	0.091385	1824	
0.805994	0.398404	7946	
0.321589	-0.866506	8939	
-0.342515	-0.618043	5448	
0.855534	-0.074422	8435	
-0.430224	-0.753765	6184	
-0.276973	0.066040	9673	
-0.389012	-0.687927	8230	
0.611824	0.042674	6063	
0.031993	0.626623	3738	
-0.364685	-0.429763	8469	
0.091686	0.542554	8539	
0.447473	-0.629354	7164	
-0.253811	-0.214983	848	
0.869186	-0.457565	1498	
0.647234	0.684515	1485	
0.459569	0.820559	1288	
0.328557	0.549306	5065	
0.344457	0.522004	8795	
0.171794	0.643482	3698	
0.587548	-0.346178	6842	
0.261131	0.170953	7689	
0.077097	-0.800001	3715	
0.329094	0.894056	9659	
-0.376329	0.068309	3547	
0.040085	-0.127931	7654	
0.208597	0.156779	9800	
-0.319607	0.682432	6744	
0.625236	0.750464	8134	
0.557478	-0.275820	1415	
0.338454	-0.054983	3357	
0.011476	0.564742	3136	
0.723029	0.033513	7009	
-0.395311	0.660933	5775	
0.103523	0.686135	7575	
-0.269162	0.945209	4099	
0.120460	0.370015	3454	
0.853529	-0.243529	2566	
-0.550621	0.756070	677	
0.282741	0.437689	3947	
0.082807	0.671427	4908	
0.531870	-0.287047	1215	
0.036799	-0.360575	827	
-0.006856	0.620418	5176	
0.487830	0.571580	3665	
0.579190	0.213373	4686	
0.248154	-0.362762	4635	
-0.277874	0.594927	1646	
-0.334504	0.547211	6080	
0.468792	0.366105	8937	
0.609490	-0.082981	1515	
0.982677	-0.020983	2690	
0.233056	-0.334866	5203	
-0.617485	-0.410477	7742	
0.730792	-0.117632	653	
0.526898	0.827267	4040	
0.271226	0.193375	8701	
0.818079	0.211013	3164	
0.120738	-0.160304	658	
0.476331	0.544365	9701	
0.549644	-0.189145	9990	
0.313961	0.219788	5186	
0.761507	-0.195492	8206	
0.361394	0.662234	7283	
-0.431630	0.725742	3742	
0.277721	0.234171	6100	
-0.085599	-0.796650	367	
0.663576	-0.197800	500	
0.244369	0.690407	8077	
-0.487164	0.129591	3147	
0.035306	0.664880	5044	
-0.492202	0.649958	7794	
0.487385	0.758141	6104	
0.789106	-0.221023	1550	
-0.394368	0.790104	7204	
0.192825	0.775440	4051	
-0.161360	0.517899	2166	
0.134228	-0.020281	3300	
-0.724630	0.510338	9761	
0.551634	-0.394496	967	
0.802791	-0.304060	2175	
0.231276	0.064809	5295	
0.214554	0.228248	9607	
0.701203	0.390048	8075	
0.976939	0.085372	1824	
0.087230	0.370871	2334	
0.800631	0.587830	4340	
0.739717	0.452649	7106	
0.109729	0.880668	1968	
0.767016	-0.204885	8206	
0.617482	-0.156887	8614	
0.664629	0.252041	8062	
0.682322	-0.455783	7682	
0.767378	0.203857	4286	
-0.606743	-0.176501	3337	
-0.684666	0.574926	9887	
0.912268	0.106969	8654	
0.545001	-0.072719	3359	
0.465943	0.798930	8686	
-0.471996	-0.297879	5024	
0.320891	0.413872	5308	
-0.779935	-0.009661	8400	
0.330591	0.643907	6806	
-0.411058	0.674667	5775	
-0.066405	0.929285	8301	
-0.092907	0.443003	7299	
0.740349	-0.460271	7865	
0.384537	0.791352	7674	
-0.467276	0.853678	8135	
-0.724812	0.616729	6681	
0.328643	0.696479	6227	
0.951257	0.207044	4519	
0.036291	-0.177537	7890	
0.126249	-0.319568	4779	
-0.294942	-0.807476	6884	
-0.253850	-0.881700	8222	
-0.578305	-0.309976	6478	
-0.521271	-0.532641	465	
-0.815143	-0.544091	6970	
0.573150	-0.646381	3769	
0.077194	-0.199549	3755	
0.797686	0.210325	4224	
0.321141	-0.411929	4724	
-0.306700	0.927628	945	
0.789486	0.215262	4224	
0.726289	0.569928	6555	
-0.787557	0.571502	4071	
0.052231	0.666009	4990	
-0.588968	0.017800	5744	
0.541519	0.120326	7240	
0.477662	-0.139476	3148	
0.260274	-0.059778	7192	
-0.529586	-0.579230	2325	
-0.578546	0.589794	5071	
-0.784779	0.540991	3867	
0.668410	0.440441	9565	
0.623306	0.568212	2791	
0.020589	0.935801	9742	
0.334126	-0.431169	6453	
0.790433	-0.223856	1550	
0.343231	0.714994	6346	
-0.401520	0.554271	9759	
-0.028120	0.574974	4998	
-0.058282	0.607623	5429	
0.811090	0.410237	7946	
0.340158	-0.188686	4713	
0.364637	0.561287	411	
0.909786	0.131444	4342	
0.153791	0.051461	2363	
0.892522	0.184922	8243	
0.566148	0.211165	7729	
0.779663	0.032483	8474	
0.407026	-0.094462	3710	
0.775509	-0.391747	3850	
0.457749	-0.355390	3020	
-0.563262	0.557117	3287	
0.765874	-0.146312	6047	
0.725006	0.618816	8034	
0.338058	-0.324110	379	
0.560800	-0.107333	3424	
0.360907	0.459721	9697	
-0.383125	0.801863	8617	
0.348173	-0.416554	4706	
0.584845	-0.272822	2693	
0.866398	0.409972	951	
0.931615	-0.036472	9738	
0.928021	-0.048978	9738	
0.781793	-0.236487	2072	
0.779673	0.032453	8474	
0.697564	0.404962	9487	
0.200908	0.044718	8192	
0.115499	0.902506	960	
0.340396	0.287314	3001	
-0.004045	0.667459	3700	
0.434502	-0.287282	1044	
0.039317	0.527953	3197	
0.630793	-0.374000	5243	
-0.204274	0.957357	7398	
0.883715	0.450658	1445	
-0.394418	0.787164	7204	
-0.190850	0.470468	710	
-0.064805	0.204068	2682	
0.429591	0.306322	6904	
0.303354	0.552488	6604	
0.772687	0.487008	1293	
0.878657	-0.149501	1313	
-0.506660	0.729824	5596	
0.844152	0.511732	6277	
0.593267	0.649355	5782	
0.580580	-0.199296	8807	
0.969599	0.206178	4519	
0.531147	-0.215059	5521	
0.034867	0.342278	6053	
0.351456	-0.442078	6292	
0.087782	0.379948	2334	
0.925695	0.244789	7359	
-0.903263	0.243499	5573	
0.102771	-0.173379	6832	
0.895964	-0.140080	6579	
-0.437933	0.214345	8834	
0.144761	0.811529	5311	
-0.700478	0.430674	6512	
0.519627	0.059156	573	
0.117693	-0.282071	3043	
-0.682904	0.546658	8963	
0.591582	-0.009795	5743	
-0.103014	0.258887	5459	
-0.590714	0.540090	8694	
0.002574	0.594355	3712	
-0.100833	0.715926	8794	
0.679947	0.258501	7852	
0.492717	-0.297115	1994	
0.277488	0.554108	7324	
0.716937	-0.340589	9977	
0.265489	0.701226	8190	
-0.303583	0.204091	7071	
-0.301208	-0.507556	5990	
-0.409899	-0.507901	5319	
-0.577869	-0.500805	7684	
0.249949	-0.756128	5494	
-0.459895	-0.557067	3126	
0.293437	-0.066201	3505	
0.178376	0.446762	7344	
-0.410636	-0.400063	5981	
0.537501	-0.400861	6599	
0.136693	-0.046577	3885	
-0.476479	0.777079	6217	
-0.162234	0.804724	2992	
-0.867751	0.119997	4629	
-0.868409	0.472454	8181	
0.293551	-0.155859	725	
-0.536157	-0.108421	6590	
0.584458	0.567498	2396	
0.453408	-0.508871	4296	
-0.119861	0.702947	8717	
0.425699	0.636127	8008	
0.302806	0.407032	4474	
-0.029384	0.379084	2008	
0.095220	-0.138227	7051	
0.633175	0.744137	8134	
-0.001012	-0.225635	4384	
0.541259	0.575603	2326	
-0.669443	0.543673	8963	
0.066382	0.649743	4370	
0.666907	0.412469	7780	
0.676571	0.275545	1038	
-0.417739	0.769502	7166	
-0.397238	0.633773	4269	
0.442226	0.384828	7478	
0.864917	0.335281	4541	
-0.669928	0.720736	3985	
-0.136517	-0.887597	5544	
0.532467	0.213710	7013	
0.975980	0.178763	7839	
0.609345	0.134379	2603	
0.142340	0.006174	6051	
0.791485	0.027876	10224	
0.559072	0.405827	385	
0.290218	0.731312	2484	
0.832209	0.131078	1152	
-0.353621	0.921683	501	
0.158284	0.898080	6818	
-0.468099	0.804202	665	
0.298904	-0.239004	4265	
0.169842	0.890156	5872	
0.231002	0.812964	5819	
0.222801	0.142814	8733	
0.071643	0.596176	1433	
0.085189	-0.241492	7466	
0.546659	-0.274668	1415	
0.860210	-0.138443	761	
0.669756	0.480053	9966	
-0.330408	0.906130	945	
0.411570	0.200400	3800	
0.795005	-0.150402	2444	
0.308033	-0.368594	1268	
-0.558662	0.684685	9112	
0.774295	0.610184	1206	
-0.071548	-0.768864	4801	
0.266119	0.390484	2479	
-0.765246	0.530627	2797	
0.539457	0.091009	5068	
0.138260	0.542950	5751	
0.804454	0.447600	812	
0.845745	-0.174680	8068	
0.000183	0.418629	5281	
-0.589729	0.692895	4012	
0.558582	0.030196	560	
0.516062	0.833643	4040	
-0.134345	0.872016	8151	
0.728394	0.661462	6384	
0.380663	0.434868	9867	
-0.012970	0.373725	3622	
-0.188778	0.703059	8291	
0.031843	0.670960	5949	
-0.006726	0.571045	3722	
0.876319	0.234972	9917	
0.819030	0.131268	8237	
0.429295	-0.147937	547	
0.302791	-0.784760	4229	
0.183827	-0.420934	5628	
-0.634374	0.182410	4930	
0.738423	0.133214	7994	
0.468382	0.685589	4035	
-0.647075	0.627050	6701	
0.780036	0.009639	8399	
-0.362147	-0.356118	6689	
0.542286	0.761479	430	
-0.092825	0.724146	4186	
0.405594	0.404004	5982	
0.700980	0.385689	8075	
0.833329	-0.054102	3735	
0.467179	0.378745	1503	
0.284924	0.335492	8655	
0.803039	0.516631	1159	
-0.719616	-0.119756	5057	
-0.780487	-0.009071	8400	
0.039746	-0.698985	6759	
-0.758491	0.269358	7831	
0.938265	-0.265877	3108	
-0.370879	-0.430610	9236	
0.161161	0.301199	5249	
-0.807092	0.418586	7467	
-0.273862	0.397039	3967	
0.454703	-0.390304	5967	
0.099371	0.610526	2977	
0.535243	0.805529	948	
0.279497	0.639139	4232	
-0.818321	0.167825	7265	
-0.443602	0.567373	3615	
0.664595	0.572939	7592	
0.150101	0.065706	3282	
-0.754138	0.425080	7086	
0.634735	-0.466940	7667	
-0.097750	0.749791	2954	
-0.019555	0.907747	8014	
0.858842	-0.088557	8974	
-0.709795	-0.087155	1541	
0.398984	0.202328	3936	
0.116385	-0.156195	658	
0.708643	0.240303	6581	
0.478951	0.547701	9701	
-0.231532	0.713106	3570	
0.779916	0.009722	8399	
0.698715	0.537333	6670	
0.249566	0.764915	3543	
0.555969	0.357189	9808	
-0.421458	0.627852	4948	
-0.190743	0.704130	8997	
-0.627581	0.571984	5158	
0.730625	-0.121891	961	
0.091733	-0.144138	7051	
0.037517	0.408803	3086	
0.966907	0.231109	2019	
-0.043974	-0.163464	8825	
0.053167	0.471068	1429	
0.348806	-0.043530	7957	
0.804688	-0.210788	2292	
0.824678	-0.305981	2686	
0.431315	0.118735	4738	
-0.309026	-0.573770	1231	
-0.083258	0.875088	7061	
0.165742	0.858149	5477	
-0.087351	0.611322	4991	
0.342788	0.885137	1340	
0.876867	0.048270	7383	
0.634674	0.336873	6935	
0.321313	-0.222704	6676	
0.498948	0.076309	1183	
0.147374	0.405396	3363	
-0.163785	0.605609	5016	
0.859039	0.201786	2841	
0.650854	0.171668	1979	
0.139435	-0.242723	515	
-0.397058	0.633178	4269	
0.283188	0.481257	4209	
0.607739	0.473743	5571	
0.898823	-0.214839	7776	
0.606847	-0.701335	5195	
0.626930	0.100223	2591	
0.741334	0.581192	6922	
0.700929	0.597671	9071	
0.724741	-0.246933	7947	
-0.297530	0.544629	4282	
0.458834	0.222003	352	
0.682806	0.044465	7931	
0.666491	-0.421456	5500	
0.119738	-0.399692	3403	
0.480851	-0.420638	7726	
-0.732452	0.499493	9363	
0.634077	0.747417	8134	
0.477861	-0.190853	3010	
-0.219970	0.498734	6719	
0.481416	0.706388	4066	
-0.534535	0.741259	8351	
-0.147707	0.612065	868	
-0.114840	0.445466	6179	
-0.053526	0.434122	6223	
0.314795	0.843710	5374	
-0.451546	-0.568034	3126	
0.378413	-0.473868	5704	
-0.637246	-0.063892	513	
-0.152085	0.518086	3384	
0.884678	0.018225	9574	
0.026252	-0.184088	874	
-0.635992	0.545224	9423	
-0.161900	-0.555812	6136	
0.231048	0.838833	6036	
0.143375	0.537723	6361	
0.084877	0.596143	1433	
0.245621	0.231974	10174	
-0.023013	-0.233792	5413	
0.334547	0.244559	9903	
0.420371	0.404865	6393	
0.044390	-0.141099	9464	
-0.278830	-0.162377	6465	
-0.024782	0.142712	647	
0.330871	-0.603027	852	
-0.360606	-0.590621	5397	
0.233716	-0.607924	7291	
0.831523	-0.471361	10106	
0.164963	0.311196	683	
0.669898	0.181230	3608	
-0.705447	0.094943	9877	
-0.432568	0.736935	5103	
0.328544	0.715532	6346	
0.561405	0.030056	560	
0.185132	-0.122084	2810	
-0.633636	-0.619485	5804	
-0.556643	0.539006	9671	
0.559312	0.241739	1420	
-0.122724	-0.236107	6459	
-0.405459	0.555880	9730	
0.687721	-0.441771	6511	
0.708762	-0.141228	4586	
0.727080	-0.038723	2579	
0.882524	0.028154	8445	
0.397842	0.102475	4167	
0.530081	0.352775	9045	
-0.465173	0.796472	6217	
0.336837	0.423214	7696	
0.280000	0.155506	5046	
-0.077652	0.752432	3152	
0.779909	0.009609	8399	
0.753917	0.455636	1347	
0.854450	0.051369	3082	
0.180538	0.691027	5894	
0.411917	0.709405	4467	
0.352070	0.391501	8523	
0.470672	0.260361	2316	
0.321680	0.806757	6245	
0.048147	0.716422	4527	
0.779738	0.019649	8113	
0.944386	0.307706	2675	
0.009034	-0.267610	2455	
0.537264	0.518008	953	
0.694067	0.128632	1563	
0.650065	-0.061670	3488	
0.535413	0.767532	430	
0.114309	0.610369	5013	
-0.724683	0.524770	5156	
0.821621	0.357609	5008	
-0.237933	0.855184	6947	
0.298702	0.280604	7815	
0.853485	-0.058151	8754	
0.482959	0.487263	6017	
-0.383872	0.591221	9696	
-0.521050	0.690617	4064	
0.181758	0.421957	7541	
0.782120	0.094822	8377	
0.646013	-0.255183	4268	
0.591998	0.081940	4926	
0.127520	0.028105	619	
-0.119894	0.587296	8726	
0.200155	-0.059626	8936	
0.631277	0.256433	2505	
0.465051	-0.327486	3055	
-0.649124	0.727565	8453	
-0.480398	-0.584683	2516	
0.399230	-0.058310	3119	
0.320557	0.453983	5485	
0.820010	0.245023	631	
0.274816	-0.199639	7791	
0.757111	0.054069	7621	
-0.718402	0.579247	8368	
0.589214	0.342431	6072	
