time = 22.247	Re = 13	rotation = -34.9265
0.716289	0.610418	8722	
-0.295203	0.751607	5387	
0.709852	0.691666	9194	
0.570875	0.158597	9562	
-0.178398	0.298555	6640	
0.615605	0.623649	9888	
0.275808	0.304274	4445	
0.144346	0.824106	9587	
0.338700	0.733887	10033	
0.200193	0.533138	7313	
0.551687	0.118726	4824	
-0.042295	0.984235	1762	
0.005015	0.160910	4872	
0.059139	0.418600	4336	
0.540714	-0.043921	3169	
0.139806	0.479786	2771	
0.140220	0.797502	8496	
-0.157975	0.479491	1580	
-0.230898	0.716789	1472	
-0.777031	0.375429	6055	
0.125780	0.418422	7551	
-0.507829	-0.786674	9105	
0.164871	0.351926	3926	
0.574079	0.009343	740	
0.862962	0.370004	3838	
-0.566966	0.785884	5264	
0.701108	0.655235	784	
0.103839	0.493736	3427	
0.321075	-0.773501	7263	
-0.335911	0.022406	7744	
0.000506	0.810779	997	
0.376995	-0.585685	2599	
-0.238317	0.059427	7694	
0.268835	-0.199035	9895	
-0.017159	0.474490	10069	
0.219333	0.500314	5245	
-0.367577	-0.311835	2898	
0.307148	0.402072	8952	
0.939469	-0.135504	9152	
0.486123	-0.312408	5676	
0.812453	-0.534062	9077	
-0.030562	0.917363	8654	
-0.118308	0.907478	9481	
0.262970	0.084759	5460	
-0.388698	0.706287	4584	
0.262208	0.075615	5460	
-0.093510	0.600463	1275	
-0.433378	0.319669	3421	
0.087968	-0.217555	5001	
-0.083867	0.938140	1715	
-0.167882	0.152567	1628	
0.564974	0.068471	7818	
-0.463670	0.277374	1798	
-0.568237	0.628298	3816	
0.405889	0.882317	3952	
-0.700881	0.450072	5063	
0.214998	-0.121843	5920	
0.156170	0.521640	3380	
0.011248	0.687398	7931	
-0.712598	0.529182	7296	
0.490420	0.254144	1570	
-0.379373	0.902348	1445	
-0.582750	0.347512	2962	
0.680113	0.643009	660	
-0.383352	0.760918	6211	
0.286712	0.341391	7442	
0.367595	0.129269	1603	
-0.575776	0.545902	3604	
0.644080	-0.053607	2735	
0.197209	0.495022	2879	
0.074620	0.147719	3763	
-0.344763	0.350215	5642	
0.675313	0.370795	6189	
-0.811505	0.030723	2877	
-0.769710	0.002467	7944	
0.097169	0.623358	2702	
-0.137160	0.439831	7612	
