time = 47.377	Re = 13	rotation = -52.6347
0.475609	-0.063480	1154	
-0.297424	0.367431	1901	
0.203920	-0.202724	1660	
-0.179121	0.649579	3552	
-0.655677	0.687765	566	
-0.777615	0.078001	8142	
-0.825483	-0.315017	6419	
0.713444	0.498805	7620	
0.380111	0.777308	6974	
-0.905416	0.028926	7046	
0.023262	0.768164	6743	
0.174530	0.982748	9650	
-0.929906	0.354245	2050	
-0.383826	0.211964	7187	
-0.856374	-0.167170	6670	
0.388258	0.760967	6974	
0.053189	0.964974	5812	
0.111270	0.423566	4625	
0.615701	-0.514375	6845	
-0.709298	0.365056	1031	
-0.824621	-0.151644	7184	
0.263324	0.073482	3278	
0.204099	0.417225	1922	
-0.804727	-0.209908	2791	
-0.510699	0.322526	5765	
-0.373393	-0.270628	6165	
0.790678	0.450875	6103	
0.339613	-0.309745	9582	
0.868126	0.274762	1343	
0.175767	-0.195202	6440	
0.433595	0.876032	5654	
0.807581	-0.020704	6851	
0.713787	0.186842	6534	
0.930994	0.306758	5991	
0.454408	0.600718	8803	
-0.304642	0.408523	3191	
0.556789	-0.415294	6065	
-0.524932	0.748964	7468	
0.200089	-0.857033	7258	
-0.491936	-0.002672	806	
0.183934	0.812096	4657	
-0.690467	0.321309	3448	
-0.463219	0.638071	9179	
0.397321	0.358320	6655	
-0.418755	0.285282	3427	
-0.725673	0.645573	2608	
0.713658	0.686995	4097	
-0.205608	0.655786	9343	
0.858977	-0.397324	4980	
0.980894	0.178141	1553	
0.739793	0.153419	6378	
0.327867	0.842094	6013	
0.187114	-0.685861	2929	
-0.512595	0.210553	1130	
-0.188901	0.800850	8306	
0.042389	0.320033	3999	
0.274250	0.949073	9637	
-0.401370	0.830895	3669	
-0.488016	0.231008	5753	
-0.986044	0.035088	1095	
-0.408640	0.902832	3190	
-0.643860	0.761690	5578	
-0.146026	-0.052985	1437	
0.184937	0.799450	3834	
-0.127869	0.521995	4706	
-0.701471	0.349063	9155	
0.264840	0.657268	6000	
-0.466365	-0.252232	4183	
0.221229	-0.790714	5784	
-0.560084	-0.390605	4643	
0.907682	0.190851	9072	
0.033662	0.145529	1818	
-0.524610	0.136525	6824	
-0.148563	0.967762	4194	
-0.335695	0.884578	8354	
-0.278524	0.791125	9826	
0.590210	0.577951	4382	
0.530346	-0.078977	5260	
-0.649217	-0.453176	6535	
0.342024	-0.922536	8321	
-0.895748	0.182609	9122	
0.481007	0.355582	7837	
-0.424759	0.300441	608	
0.193936	0.838426	4657	
0.358799	0.920337	8423	
0.702394	-0.058099	894	
0.517609	0.498210	7033	
-0.116522	0.732429	4290	
0.551016	0.463195	6706	
-0.558144	0.256566	6505	
-0.573072	0.482418	1738	
0.087499	-0.903656	5885	
0.588121	-0.671831	4650	
-0.258479	0.518106	3055	
-0.696884	0.350364	8399	
0.041533	-0.510896	6356	
0.531992	0.625867	4280	
-0.942108	-0.099139	8153	
0.034471	0.361944	7419	
-0.920840	0.327589	2050	
0.048069	0.809888	1903	
0.710689	0.554483	5686	
0.397976	0.833220	9056	
-0.496493	0.656846	9848	
-0.418596	0.349240	3380	
-0.611151	0.281235	6799	
0.103061	0.479611	1552	
0.799663	0.433261	6103	
0.350037	0.407037	9101	
-0.122317	0.208091	3781	
-0.301597	-0.923547	9929	
0.384168	0.441682	8817	
-0.616168	-0.785686	8881	
-0.436076	0.755032	7865	
-0.673199	0.559135	9700	
-0.305601	0.459846	3161	
0.690160	0.650518	10025	
0.077832	-0.128617	1723	
-0.371382	-0.258226	7424	
0.153446	0.590768	1045	
0.432853	-0.046334	4883	
-0.433545	0.193578	622	
-0.761455	0.539571	10086	
-0.256546	0.607305	673	
-0.304700	0.027773	1494	
0.414491	-0.091229	4144	
-0.409389	0.660536	2205	
0.696603	-0.351052	8400	
0.580162	0.058461	7519	
-0.918652	0.213805	7359	
-0.821200	0.438561	1389	
-0.016685	0.215833	1036	
-0.039349	-0.586228	4127	
-0.318752	-0.081777	847	
-0.334594	-0.256041	5848	
-0.321191	-0.806848	5961	
-0.583817	0.801038	8477	
0.677895	0.070243	386	
-0.125777	0.134563	5579	
-0.522628	-0.187746	7526	
0.712221	0.300868	2960	
-0.422608	-0.900249	4091	
0.130046	-0.599685	5703	
0.323433	-0.264852	3709	
0.849368	0.421491	5095	
-0.647035	-0.505267	7218	
