time = 5.467	Re = 13	rotation = -1.87321
-0.062025	0.766282	2953	
0.765600	0.557873	9015	
-0.221767	0.893505	8120	
-0.557268	-0.202132	8508	
0.069837	0.562673	3765	
-0.744839	0.345979	9516	
-0.800662	-0.282819	3177	
-0.525495	0.531907	7117	
-0.568305	0.471165	3558	
-0.469213	0.143166	4829	
-0.139952	0.064445	3941	
0.032133	-0.231384	3972	
-0.023805	-0.271594	10062	
-0.050613	-0.282386	10148	
-0.052434	-0.280346	10148	
0.020348	-0.226998	4949	
0.030413	-0.177405	7889	
-0.104743	-0.056512	970	
-0.066059	-0.104126	2173	
0.026583	-0.190074	817	
-0.165346	-0.330814	1845	
-0.367219	-0.450940	6397	
-0.417848	-0.463139	4102	
-0.412590	-0.448713	7368	
-0.401948	-0.434921	9199	
-0.461730	-0.466905	6046	
-0.503791	-0.494074	10079	
-0.542133	-0.502137	466	
-0.577821	-0.495612	953	
-0.589437	-0.489053	1307	
-0.606574	-0.497718	1307	
-0.651266	-0.502930	2559	
-0.666526	-0.491585	6593	
-0.654195	-0.495418	2559	
-0.645551	-0.496036	2559	
-0.644447	-0.496473	2559	
-0.646010	-0.496132	2559	
-0.646787	-0.495408	2559	
-0.650711	-0.493731	2559	
-0.648490	-0.494805	2559	
-0.650540	-0.493861	2559	
-0.647401	-0.493192	2559	
-0.647416	-0.495125	2559	
-0.643116	-0.494957	4698	
-0.641107	-0.497114	4698	
-0.634431	-0.499777	4698	
-0.629117	-0.498759	4698	
-0.615077	-0.494394	1141	
-0.600254	-0.485789	1307	
-0.572148	-0.469693	7586	
-0.559966	-0.468086	7599	
-0.557180	-0.477145	7599	
-0.547588	-0.492203	436	
-0.514657	-0.486413	7407	
-0.475468	-0.464024	7312	
-0.393464	-0.422156	9199	
-0.315174	-0.379266	4054	
-0.301868	-0.373476	2479	
-0.254147	-0.349317	7543	
-0.291723	-0.373311	2479	
-0.359411	-0.421670	4938	
-0.344230	-0.423644	4938	
-0.231060	-0.363512	7593	
-0.185468	0.092971	373	
-0.462998	0.445638	6791	
-0.659662	-0.326249	7006	
-0.662857	-0.322989	7006	
-0.498271	0.710840	7502	
0.526050	0.695678	5193	
-0.507531	-0.233196	1705	
-0.841656	-0.178082	7091	
-0.760638	-0.300603	1805	
-0.508212	-0.253673	2899	
-0.765526	-0.299882	1805	
-0.674540	0.505995	7968	
-0.696763	0.485782	8044	
0.295077	0.692234	8189	
-0.096909	0.925502	1245	
-0.798226	0.498414	9106	
