time = 13.097	Re = 13	rotation = -11.5615
0.715665	-0.099858	8286	
0.569508	-0.051336	1562	
0.363925	0.899746	8146	
0.669230	-0.060202	4523	
-0.695615	0.550774	5108	
0.202882	0.620455	493	
0.398487	-0.378441	1570	
0.279550	0.138515	3550	
0.549983	-0.007333	5173	
-0.028951	-0.193361	6871	
0.155280	0.732126	7108	
0.063661	0.949695	10026	
-0.170254	0.603057	2714	
-0.193218	0.625707	3954	
-0.172870	0.617996	3954	
0.037743	0.391826	2512	
0.452852	-0.406496	6134	
-0.805237	0.469464	6762	
0.468782	0.040874	3296	
-0.689908	0.445989	5784	
0.170306	0.464195	2807	
-0.911224	-0.123452	8394	
0.305738	-0.211215	7492	
0.075275	0.755273	7000	
0.730110	-0.211868	2416	
0.267386	0.776798	4035	
0.758480	-0.199586	4783	
-0.416710	0.814207	6057	
0.361714	-0.824271	8152	
-0.696630	0.054073	2492	
0.823093	0.418189	9341	
0.179101	-0.791253	7280	
0.068545	-0.799001	4680	
-0.008703	-0.872655	6035	
0.250820	0.734535	9142	
-0.065511	0.797059	4679	
-0.507520	-0.269944	2399	
0.112633	0.038538	9577	
-0.315504	0.024243	6892	
-0.319036	-0.158016	796	
-0.343690	-0.018861	3913	
0.913915	0.144249	2231	
0.036243	0.109911	6908	
0.613450	0.063451	1689	
0.791632	0.453787	9122	
0.611997	0.058564	1515	
0.894009	0.230186	2417	
0.558774	-0.041332	9845	
0.258725	-0.757062	3715	
0.524765	-0.231793	3020	
-0.299605	0.864251	8301	
0.603998	-0.196069	8130	
0.762178	-0.167159	9331	
0.111441	0.790250	5452	
0.085609	0.711071	6995	
-0.525066	0.689743	1439	
0.509780	0.777025	10091	
-0.201812	0.702037	6144	
0.078559	0.423770	5848	
-0.888462	0.274390	1607	
-0.041861	0.669526	4853	
0.004206	0.937801	461	
0.765606	-0.263162	7682	
0.377940	0.423446	7396	
0.716912	0.313281	6745	
0.232619	-0.190024	1776	
-0.558351	0.565108	6561	
-0.916001	0.201335	9034	
0.527354	0.787305	9639	
0.203831	0.366018	8465	
0.072717	0.850544	6213	
0.447535	0.529220	385	
0.175364	-0.223845	1435	
-0.398514	0.650903	1137	
0.177271	0.829164	7788	
0.560675	-0.286931	7766	
0.794824	-0.178432	2123	
0.650027	0.732546	6969	
-0.064455	0.415144	4394	
0.085698	0.334862	5249	
-0.916939	0.183654	9034	
0.165911	0.911089	1395	
0.452240	-0.030767	547	
-0.215754	0.557383	5429	
-0.071389	0.758006	8804	
0.415149	-0.328512	5586	
0.560342	0.710334	6662	
0.218682	0.536308	6397	
0.498027	0.358683	1420	
0.634928	0.566061	7264	
0.159742	-0.253786	1940	
0.280365	-0.359246	4792	
0.616216	0.710633	1822	
-0.004880	0.724346	7244	
0.366792	0.253594	8390	
0.676227	0.656938	2459	
-0.508830	0.642210	1904	
0.958008	0.110220	7844	
0.444049	0.424375	4690	
0.746342	-0.188929	2309	
0.531432	-0.220133	2453	
0.194223	0.080603	9993	
-0.220017	0.608570	2683	
0.855219	0.173059	9518	
0.507878	0.432927	4624	
0.658160	0.349633	10244	
0.704427	0.049968	5438	
-0.011255	0.632030	3976	
-0.003526	0.413249	2446	
0.412341	0.449424	8741	
0.206366	0.114232	4095	
0.909295	0.153937	2513	
0.291021	0.909670	1164	
0.022487	0.561174	6361	
-0.648692	0.592504	5078	
0.786109	-0.067136	5674	
0.819351	-0.148879	1906	
-0.453326	0.631090	1234	
0.427796	0.850476	1338	
0.831993	-0.167283	2224	
-0.209859	0.880915	5619	
-0.021175	0.664514	4211	
-0.847958	0.419284	6681	
-0.622664	0.548059	8749	
-0.624636	0.542744	8749	
-0.039580	-0.786254	2378	
-0.397016	0.661855	1137	
-0.243644	-0.120206	5061	
0.021197	0.808391	2651	
0.511404	0.698516	6876	
0.437671	0.043763	8411	
0.538406	0.228539	9964	
0.023386	0.117593	1758	
0.528503	0.278564	1275	
0.794768	0.004494	8206	
0.449527	0.048668	8811	
0.809709	0.186875	10054	
0.570810	0.106484	9897	
0.518681	0.081786	453	
0.380421	0.019770	2144	
-0.103230	-0.026020	3499	
-0.641567	-0.287579	4645	
-0.667739	-0.291074	5057	
-0.609911	-0.286581	600	
-0.328676	0.039544	360	
-0.499255	-0.069963	3428	
0.384077	0.607806	7599	
0.282260	-0.033718	8171	
0.593282	0.643340	1049	
0.249004	0.798293	3921	
0.433203	0.688208	2396	
0.533729	0.620074	9966	
0.537754	0.588764	9565	
0.645173	0.443500	1942	
0.446108	-0.782790	7007	
-0.341846	0.670927	831	
0.203710	-0.218155	9118	
-0.404522	0.831539	9529	
-0.705514	0.636132	7081	
-0.851126	0.411294	6681	
-0.474559	0.775510	8927	
-0.849296	0.316659	9337	
0.107185	0.718723	6838	
-0.265905	0.573507	6900	
0.353982	0.454463	6344	
-0.163214	0.674699	5715	
0.473859	-0.179866	6601	
0.013555	0.891868	7878	
0.480978	0.671234	6593	
0.334744	0.599338	7392	
0.062247	0.547832	7380	
0.329529	-0.296258	4635	
0.800521	0.298371	746	
-0.014203	0.624074	2719	
0.354225	0.675886	2478	
0.143183	-0.052787	2115	
0.582890	-0.391913	2930	
-0.088023	0.575342	4170	
0.656164	-0.384161	9334	
0.647638	0.730648	6969	
-0.236255	0.511195	4918	
0.740513	-0.109021	7381	
0.469569	0.322054	6068	
0.729306	-0.309012	6754	
0.368152	0.389202	3601	
0.233703	-0.156564	7859	
0.069558	-0.138381	4581	
0.861846	0.364879	1270	
-0.237221	0.767534	2877	
0.703801	0.490604	1264	
0.500092	-0.323756	4516	
0.165418	-0.093957	3306	
-0.058472	-0.210155	4058	
0.726285	-0.116972	7181	
0.287497	-0.342318	9279	
0.238578	-0.341112	3331	
0.205533	0.550365	7361	
-0.668449	0.507396	7964	
0.834499	0.368336	4342	
0.354768	-0.172056	9158	
0.016910	0.690175	4795	
-0.087704	0.786803	586	
0.841844	-0.158157	9002	
0.070236	0.918611	9606	
0.294914	0.902302	350	
-0.517264	0.675666	1439	
-0.563821	0.773685	8500	
-0.570827	0.528498	6190	
0.091545	-0.120313	3150	
0.313149	-0.131361	7666	
-0.016237	0.868402	6444	
0.811865	0.052740	2444	
0.389822	-0.259382	4594	
0.213009	0.873906	9183	
0.303217	0.623800	9012	
0.838784	0.409247	9341	
0.272785	0.888835	3662	
-0.357655	0.720463	3339	
-0.443559	0.829998	3479	
0.822351	-0.150357	1906	
0.358391	-0.307847	3968	
-0.606690	0.684755	8215	
-0.031262	0.909848	5872	
0.707198	-0.073590	4372	
-0.730186	0.575299	677	
-0.738607	-0.030277	1737	
0.359612	0.767493	5611	
-0.225954	-0.127942	6200	
0.660616	0.255346	3369	
0.685413	0.297117	5394	
0.111378	0.111163	2865	
0.144428	0.193318	3210	
0.128535	0.283890	6247	
0.148377	0.243267	4022	
0.123944	0.125410	3587	
0.118474	0.115577	4113	
0.102517	0.104589	6788	
0.117521	0.113636	4113	
0.108412	0.105167	2605	
0.112770	0.107970	2865	
0.061322	0.119679	464	
0.024206	0.126186	2785	
-0.083584	0.070242	1935	
-0.057993	0.096766	2090	
-0.117631	-0.012837	6918	
-0.109702	-0.004263	354	
-0.000638	0.116844	1126	
0.149024	0.058619	9839	
0.588920	0.289550	5689	
-0.682588	-0.289416	3251	
-0.081330	0.819045	6159	
-0.226635	0.788426	4633	
0.460471	0.065906	9419	
-0.222115	0.791164	5741	
-0.122983	-0.813023	5977	
0.028964	0.905227	2619	
0.537158	-0.231925	3372	
-0.188484	0.880215	6216	
-0.699350	0.629319	7081	
0.283126	0.837705	5845	
-0.070108	0.853309	4935	
-0.453300	0.796415	8770	
-0.514884	0.752240	8666	
-0.437345	0.834020	6243	
0.204315	0.754365	8448	
0.078140	0.715978	6995	
0.513021	0.439643	4624	
0.190073	0.800362	5687	
-0.156888	0.817346	4568	
0.250318	0.003086	5299	
0.064613	0.712436	6995	
-0.096500	0.716678	10043	
0.316542	0.470828	5941	
-0.225345	0.715936	1543	
0.757528	-0.025646	8066	
0.359479	-0.069303	4525	
-0.024826	0.927179	377	
-0.701980	0.430967	5071	
0.387761	-0.438638	3743	
0.492581	0.836839	5992	
-0.356719	0.550581	6937	
0.696389	0.462306	468	
0.700334	0.639458	895	
-0.057302	0.603934	2977	
0.165167	0.573800	7515	
0.554254	0.473405	2397	
-0.049732	0.948007	1221	
0.777844	0.430696	9917	
0.703134	0.087014	1696	
0.448132	-0.195206	1277	
0.733618	-0.059775	4484	
0.182470	-0.263807	2638	
-0.270563	0.623378	4563	
0.780226	0.013400	7926	
0.743178	0.057480	1391	
0.470631	0.736511	5778	
0.150205	0.783478	6346	
0.423052	0.780723	5782	
-0.015275	0.765583	4284	
0.812326	-0.012878	2246	
0.213124	0.599573	5649	
0.824416	0.161389	8402	
0.504726	0.482799	6072	
0.199936	0.882327	9183	
0.954605	0.046007	888	
0.429384	-0.012380	6471	
0.544066	-0.092473	615	
0.468863	-0.318249	7810	
0.719233	-0.159519	3786	
-0.224449	0.669191	5999	
0.034301	0.720307	7034	
0.498380	0.361578	864	
0.078179	0.414871	5848	
0.610535	0.198940	6505	
0.167249	0.904357	5685	
0.410562	0.734791	3215	
0.193279	0.892851	4414	
0.637708	-0.082193	3051	
-0.291496	0.881008	8185	
0.835902	0.437604	2329	
0.757702	-0.049887	7947	
0.013060	0.853135	5473	
-0.229406	0.858262	6829	
0.648853	0.596589	8017	
-0.369969	0.805276	8151	
-0.538192	-0.275462	1276	
0.615882	0.293414	599	
-0.109938	0.026027	1889	
0.090492	0.106349	9445	
0.153533	0.239410	3277	
0.005088	0.373509	4316	
-0.049720	0.401253	2017	
-0.129906	0.442399	1921	
-0.089796	0.422259	5154	
0.001484	0.378497	4316	
0.008686	0.374252	4316	
0.034796	0.361546	3668	
0.006575	0.375515	4316	
0.023890	0.367017	1850	
0.015995	0.370883	1850	
0.046801	0.355505	3668	
0.057554	0.349857	1496	
0.073493	0.340444	683	
0.064273	0.343615	1496	
0.111256	0.312688	9896	
0.120507	0.302816	6615	
0.130627	0.292014	6247	
0.139496	0.280090	6304	
0.153505	0.248305	5326	
-0.024116	0.115433	651	
0.789029	0.204765	9473	
0.808170	0.149670	1755	
0.333178	0.230392	7432	
0.801993	0.152824	8248	
-0.643484	-0.288799	4645	
0.112878	0.864893	6245	
0.638606	0.445102	1942	
0.330815	0.783835	10236	
-0.042001	0.909218	5872	
0.332301	0.706892	2959	
0.672618	0.126723	8283	
-0.094175	0.872429	4459	
0.021082	0.851522	5473	
-0.438380	0.815675	6057	
0.161308	-0.221054	7285	
