time = 35.207	Re = 13	rotation = -53.1027
-0.936584	0.082436	8500	
-0.596168	0.414330	9652	
-1.006652	0.065588	3981	
0.551763	-0.165316	7818	
0.366740	0.565835	2262	
0.663604	0.200344	9612	
-0.406140	0.731846	4066	
0.048578	0.664300	2505	
0.458690	0.389419	6484	
0.061809	0.397765	6867	
0.557555	0.110475	6588	
0.105635	0.991900	5334	
-0.425669	0.856759	2584	
0.179988	0.337317	1219	
-0.004383	0.508137	352	
-0.228856	0.694340	7617	
0.733962	0.450250	8044	
0.389310	0.455798	6934	
0.679313	-0.064612	3761	
0.886496	0.171732	5829	
0.036165	0.183609	3466	
0.246836	-0.739307	846	
0.464537	0.479555	3226	
0.522365	-0.126259	3068	
0.576306	-0.184420	8545	
-0.935135	0.348643	8424	
-0.287675	0.793624	3816	
-0.882901	0.423973	5653	
-0.795848	-0.449231	9337	
-0.443050	-0.001831	9280	
0.260185	0.017289	6621	
-0.213474	0.251117	9842	
0.697990	-0.312479	4142	
0.363849	-0.330176	8379	
0.188439	0.446509	5767	
0.050110	0.655283	4047	
-0.512428	-0.660597	7265	
0.244879	0.294392	2254	
0.122199	-0.565797	6343	
0.957413	-0.044483	9788	
0.171097	0.066029	5946	
0.139658	0.491246	3061	
0.831101	0.032413	6154	
0.413799	-0.140530	6224	
0.700120	0.263264	2708	
0.580818	-0.132980	8532	
0.047344	0.946520	869	
0.905402	0.384521	3872	
0.002376	-0.726266	2398	
0.698938	0.700510	3690	
0.810218	-0.208973	4613	
-0.031848	0.722666	6866	
0.719932	0.574598	10082	
0.044858	0.158591	1001	
0.976278	0.189080	8932	
-0.862936	0.052757	1439	
0.018074	0.970109	1355	
0.351711	0.667913	1949	
0.219455	0.510516	5888	
-0.460156	0.834768	9154	
-0.247603	0.932223	8034	
-0.546661	0.829002	8585	
-0.640003	0.640501	7828	
0.332346	0.326873	3407	
-0.597277	0.428492	9652	
0.267443	0.479779	558	
0.480143	0.696454	682	
0.387791	-0.058437	9021	
-0.643190	-0.474866	4720	
-0.232559	0.853950	6696	
-0.888201	-0.002523	7204	
0.045054	0.901365	2391	
0.360585	-0.090907	1223	
-0.136972	0.875000	4138	
0.033275	0.707526	893	
0.570555	0.689928	7917	
-0.538368	0.576387	2484	
-0.397417	-0.418210	9689	
0.306974	0.686407	7009	
0.197412	-0.928008	2201	
-0.748116	0.562047	7157	
0.841451	0.538026	3726	
0.209682	-0.175250	7156	
0.860966	0.439715	4072	
-0.005825	0.956043	841	
-0.874630	0.072920	7197	
-0.103927	0.592983	9000	
0.844162	0.105217	3991	
0.664855	0.717309	3108	
0.546040	-0.119062	4852	
-0.567534	0.559092	3795	
-0.722662	0.211238	496	
0.900173	-0.170887	8769	
-0.608214	0.418763	2009	
0.270740	0.293624	4311	
-0.800757	-0.220334	6272	
0.319736	-0.151914	491	
0.330975	-0.080998	7863	
0.224909	0.627321	9354	
0.262556	0.364991	8811	
-0.910763	0.150622	8119	
0.436640	-0.085178	5365	
0.254233	0.299902	4825	
-0.746306	0.361631	6122	
-0.834444	0.350877	8127	
-0.068390	0.314108	1469	
-0.198079	0.567921	6549	
0.316206	0.730616	9465	
-0.325443	0.773154	3584	
0.015128	0.486484	521	
-0.683805	-0.542834	3059	
-0.392797	0.730869	1726	
-0.533207	-0.846327	4520	
0.721055	0.548266	6960	
-0.062919	0.199056	5462	
0.223847	-0.210271	9866	
-0.289110	0.800790	3816	
0.788265	0.578549	1614	
-0.398081	0.825389	1226	
0.464259	0.361925	763	
0.906306	-0.051607	6237	
0.196540	0.477777	622	
0.269844	0.097805	9061	
-0.742326	0.604073	1221	
0.585643	-0.228622	2472	
0.457681	-0.716914	5145	
0.198190	0.692348	5717	
-0.335562	-0.704037	8400	
0.816589	0.117002	8750	
0.326820	-0.218097	2018	
-0.920867	-0.036732	3837	
0.747904	0.308721	10078	
0.834312	-0.196527	5228	
0.886034	0.096176	5886	
-0.945956	0.314698	4247	
-0.079066	-0.064824	5151	
-0.328893	0.910344	5992	
-0.839987	-0.282993	8582	
0.012394	0.396534	9050	
-0.338892	0.740660	3604	
0.678508	-0.222576	8597	
-0.123526	-0.969012	2800	
0.597150	-0.490982	4283	
-0.469878	-0.770504	8894	
-0.490529	0.286314	3766	
-0.387373	-0.886402	2054	
-0.609129	0.498216	4051	
-0.816455	0.489711	9151	
0.955502	0.093313	8638	
-0.697333	0.706763	4098	
-0.310058	0.384509	914	
0.801701	0.477377	9058	
-0.257558	-0.182901	7825	
0.221572	0.225913	6891	
0.665541	-0.702751	5663	
0.084279	0.808912	9510	
0.047793	0.355281	4700	
-0.298444	0.471868	6611	
0.638974	-0.371124	4417	
0.327443	-0.203207	1061	
-0.252554	0.774616	2396	
0.010771	0.936470	1620	
0.435906	0.693298	583	
-0.778321	0.607022	9641	
0.015859	0.360663	892	
-0.629646	0.660977	5374	
-0.325325	0.481928	5675	
0.642513	-0.424213	1078	
-0.806709	0.245343	5172	
-0.900076	-0.007467	8233	
-0.326465	0.524660	6043	
0.773806	0.371851	8434	
-0.651095	0.406095	4802	
-0.411396	0.581591	6263	
-0.623049	0.673664	5374	
0.186107	0.053751	923	
0.276672	0.509362	7077	
0.312379	0.709789	8474	
0.332447	0.097321	5638	
-0.790917	-0.185153	8426	
0.084773	0.690244	5082	
-0.268091	0.455476	4183	
0.572076	0.255063	7726	
0.300961	0.494084	1601	
0.732362	0.568751	10082	
0.580174	0.342480	939	
0.652395	0.729897	2602	
0.043216	0.574213	8373	
0.483501	0.842212	1350	
-0.158985	0.632767	3830	
0.625690	0.685481	10145	
0.573855	0.682573	4878	
0.719586	0.023432	9820	
0.739368	0.497506	7085	
0.327566	0.707915	8113	
-0.606485	0.593507	6773	
0.654186	0.112533	1483	
-0.969882	0.056231	5811	
0.560444	0.358399	6667	
0.277378	0.317452	5134	
0.287125	0.527040	10239	
-0.279631	0.794576	3215	
-0.456769	0.403197	582	
-0.487523	0.864807	9734	
0.694840	-0.167538	6076	
0.468702	0.306584	1994	
-0.471218	-0.293310	3329	
-0.477603	-0.557429	2384	
0.194933	-0.154471	7405	
0.351648	0.311646	1759	
-0.227503	0.888045	9068	
