time = 29.857	Re = 13	rotation = 37.061
0.297103	0.378668	7404	
-0.329310	0.232258	1328	
-0.681998	-0.730645	4520	
0.533491	0.672470	1489	
0.814895	-0.139458	8011	
0.477219	0.246021	3343	
0.696510	-0.091366	3752	
-0.244793	0.350230	5281	
0.168018	0.095835	3906	
0.675336	0.163793	3233	
0.060175	0.276904	4022	
0.151597	0.981553	6910	
0.271730	0.867426	7601	
0.313580	0.192865	7097	
0.410665	-0.058623	4816	
0.095743	0.763010	3665	
0.126035	0.418258	3001	
0.820635	-0.142866	5157	
0.114119	0.686490	7407	
-0.149907	0.286314	4529	
0.125770	0.829291	3816	
-0.116519	0.026346	4083	
-0.583020	0.615918	5172	
0.532723	0.173759	6677	
0.620832	0.624145	3245	
-0.786476	0.605101	9649	
0.459030	-0.181174	4752	
-0.149868	0.930613	1432	
0.521776	-0.348626	7997	
-0.398732	-0.140894	5133	
-0.367969	0.747699	4659	
-0.936426	0.119793	783	
-0.109577	-0.094673	736	
0.865718	-0.337311	8404	
0.528421	0.391801	6645	
-0.201240	0.473498	8898	
0.070406	-0.796517	8230	
-0.494609	0.561473	1477	
-0.509443	-0.447952	9892	
0.131820	-0.921130	4413	
0.682762	-0.373835	6131	
0.722596	-0.312041	2557	
0.900433	0.382849	1839	
0.437621	0.139097	1156	
0.730010	0.032982	6888	
0.145009	0.205549	6126	
0.250170	0.724117	3467	
0.627580	0.717294	7359	
-0.926392	0.073772	8368	
0.578101	0.788528	2799	
-0.191202	0.099284	2387	
0.709825	0.377426	8496	
-0.446722	0.388590	8531	
-0.314706	0.837595	6766	
0.884279	0.448770	2064	
0.271232	0.828690	6670	
0.290196	0.902947	6922	
0.693685	0.243918	2383	
0.534577	0.394384	6645	
0.319502	0.833484	4619	
0.247289	0.897667	9071	
-0.377367	0.916078	9641	
0.462544	-0.071291	437	
0.398485	0.463222	2597	
-0.399420	0.248431	7875	
-0.432467	0.429152	8726	
-0.284090	0.589482	4273	
0.389677	0.016020	6566	
0.348092	-0.731009	5828	
0.683492	0.207653	1643	
0.165729	0.878435	716	
0.634703	-0.125776	8684	
0.679489	0.136496	7350	
-0.128102	0.624994	2998	
0.802233	0.363743	761	
0.518199	-0.048586	1321	
0.163831	0.519137	5985	
0.568972	-0.229864	6134	
0.447836	0.358175	1118	
-0.269688	-0.728959	4007	
0.209695	-0.037419	861	
0.756412	0.639824	3982	
0.357092	0.692542	7074	
